k,name,in_iM,gene_weight,regulator,function,category
87,FecI,False,0.0479745195,FecI,Ferric citrate transport,Metal Homeostasis
80,GntR/TyrR,False,0.0354200456,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
56,PuuR,False,0.0329887518,PuuR,Putrescine catabolism,Miscellaneous Metabolism
81,purR-KO,False,-0.026306132200000002,,Accounts for purR knock-out,Genomic Alterations
55,FliA,False,0.0254449752,FliA,Chemotaxis,Structural Components
9,YneJ,False,0.0249897696,,Unknown Function,Regulator Discovery
75,uncharacterized-1,False,0.0245319914,,Unknown Function,Uncharacterized
25,Crp-1,False,0.0236735614,Crp,Miscellaneous functions,Miscellaneous Metabolism
27,GcvA,False,0.0226613651,GcvA,Glycine cleavage system,Miscellaneous Metabolism
3,efeU-repair,False,-0.0212316211,,Accounts for repair and expression of efeU operon,Genomic Alterations
26,YiaJ,False,0.0210427428,PlaR,Ascorbate utilization,Carbon Source Utilization
38,ArcA-1,False,-0.0194130024,ArcA,Anaerobic response,Energy Metabolism
0,YieP,False,-0.0181221863,,Unknown,Regulator Discovery
52,uncharacterized-5,False,0.0180702274,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,-0.0179347818,,Accounts for entC and menF knock-outs,Genomic Alterations
33,PrpR,False,-0.017925052400000002,PrpR,Propionate catabolism,Carbon Source Utilization
60,His-tRNA,False,-0.0178739969,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,-0.016569505,Cra,Central carbon metabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.0161389713,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
18,CsqR,False,0.015340929100000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
23,Cbl+CysB,False,0.0153272591,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
70,Nac,False,-0.014734281,Nac,Nitrogen starvation response,Stress Response
1,GlpR,False,0.014706004100000001,GlpR,Glycerol catabolism,Carbon Source Utilization
53,Thiamine,False,-0.014395306200000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
22,PurR-2,False,-0.013151384700000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,-0.0118279838,,Enriched in membrane-bound proteins,Biological Enrichment
40,Fnr,False,-0.0114675292,Fnr,Anaerobic response,Energy Metabolism
35,fimbriae,False,0.0113181276,,Fimbriae assembly,Biological Enrichment
39,nitrate-related,False,-0.0107444487,,Nitric oxide response,Biological Enrichment
19,MetJ,False,-0.0107439444,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,-0.0100202198,,Accounts for gadW and gadX knock-outs,Genomic Alterations
15,AtoC,False,0.0097516467,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
14,Crp-2,False,-0.0090779598,Crp,Various carbon source catabolism,Carbon Source Utilization
74,flu-yeeRS,False,-0.0087995082,,Genes in CP4-44 prophage,Biological Enrichment
65,ArcA-2,False,0.0087439791,ArcA,Electron Transport Chain,Energy Metabolism
89,RbsR,False,-0.0087289004,RbsR,D-ribose catabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.008711799000000001,,Unknown Function,Uncharacterized
44,NagC/TyrR,False,0.0083552309,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
16,PurR-1,False,0.0080851634,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,0.0078950337,,Unknown Function,Regulator Discovery
41,CdaR,False,0.0078086852,CdaR,Glucarate catabolism,Carbon Source Utilization
51,Fur-1,False,0.0077368231,Fur,Iron homeostasis,Metal Homeostasis
24,GlcC,False,0.0074169906,GlcC,Glycolate catabolism,Carbon Source Utilization
12,MalT,False,0.0071101489,MalT,Maltose catabolism,Carbon Source Utilization
78,FlhDC,False,-0.007053886400000001,FlhDC,Flagella assembly,Structural Components
48,deletion-1,False,0.0070329347,,Large deletion of 39 genes during evolution,Genomic Alterations
50,deletion-2,False,-0.0069712652,,Large deletion of 171 genes during evolution,Genomic Alterations
13,OxyR,False,0.0067270260000000005,OxyR,Peroxide reductases,Stress Response
10,NarL,False,0.0065178644,NarL,Nitrate respiration,Energy Metabolism
57,NikR,False,0.0062104159,NikR,Nickel homeostasis,Metal Homeostasis
61,Fur-2,False,0.0060816932,Fur,Iron homeostasis,Metal Homeostasis
71,Tryptophan,False,0.0060106077,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,0.0057153861,RpoH,Heat shock response,Stress Response
88,iron-related,False,0.0055385417,,Related to iron metabolism,Biological Enrichment
45,CpxR,False,0.0051028163,CpxR,Various stress responses,Stress Response
46,thrA-KO,False,-0.004848912,,Accounts for thrA knock-out,Genomic Alterations
6,proVWX,False,0.0048385914,,Glycine betaine transport,Biological Enrichment
