,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.08513016859913095,2.0,0.0,-0.0601961194999987,1.0,0.06019611950000048,,,,,,,,
1,fur__wt_dpd,-0.5541818409999992,0.17360599949841873,2.0,2.0,-0.43142386149999895,3.0,-0.6769398204999995,,,,,,,,
2,fur__wt_fe,0.021966539000001006,0.04397203269331439,2.0,4.0,-0.00912638349999817,5.0,0.05305946150000018,,,,,,,,
3,fur__delfur_dpd,-0.1584341494999988,0.0012203206403313333,2.0,6.0,-0.1575712524999986,7.0,-0.15929704649999898,,,,,,,,
4,fur__delfur_fe2,0.18723944250000102,0.01062432747058892,2.0,8.0,0.19475197650000095,9.0,0.17972690850000106,,,,,,,,
5,acid__wt_ph5,0.02850943950000051,0.0001004317903450635,2.0,10.0,0.028438423500000812,11.0,0.028580455500000213,,,,,,,,
6,acid__delgadx_ph5,0.0032058844999998115,,1.0,12.0,0.0032058844999998115,,,,,,,,,,
7,acid__delgadw_ph5,0.146287720000001,0.032633682937219875,2.0,13.0,0.1693632185000009,14.0,0.1232122215000011,,,,,,,,
8,acid__delgade_ph5,0.09421357500000127,0.02696843533023558,2.0,15.0,0.07514401150000083,16.0,0.11328313850000173,,,,,,,,
9,oxidative__wt_pq,-0.10306199799999938,0.07651141657730366,2.0,17.0,-0.04896025649999913,18.0,-0.15716373949999962,,,,,,,,
10,oxidative__deloxyr_pq,-0.2156565309999996,0.10431486369883955,2.0,19.0,-0.14189478349999973,20.0,-0.28941827849999946,,,,,,,,
11,oxidative__delsoxr_pq,-0.3395062254999992,0.07272587304806694,2.0,21.0,-0.2880812674999991,22.0,-0.39093118349999934,,,,,,,,
12,oxidative__delsoxs_pq,-0.7336752559999988,0.032791198043796904,2.0,23.0,-0.7104883774999989,24.0,-0.7568621344999986,,,,,,,,
13,nac_ntrc__wt_csn,-0.1889647814999993,0.004902672541454977,2.0,25.0,-0.1924314944999992,26.0,-0.1854980684999994,,,,,,,,
14,nac_ntrc__wt_cytd,0.3474957115000006,0.023764743101179445,2.0,27.0,0.3642999225000008,28.0,0.3306915005000004,,,,,,,,
15,nac_ntrc__wt_gln,0.2678526105000012,0.021291806839605958,2.0,29.0,0.2829081915000007,30.0,0.2527970295000017,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.0205064669999993,0.02426125439104525,2.0,31.0,-1.0376617644999993,32.0,-1.0033511694999993,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.40409298800000126,0.02160214257084056,2.0,33.0,0.4193680095000012,34.0,0.3888179665000013,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.06621958499999892,0.0430204112156214,2.0,35.0,-0.03579956049999922,36.0,-0.0966396094999986,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.17401341400000092,0.030694521785775447,2.0,37.0,0.15230910950000087,38.0,0.19571771850000094,,,,,,,,
20,misc__wt_no_te,0.24446308250000115,0.03086438934071257,2.0,39.0,0.2662875015000008,40.0,0.2226386635000015,,,,,,,,
21,misc__bw_delcbl,0.2175144875000008,0.047633792937863836,2.0,41.0,0.1838323095000014,42.0,0.2511966655000002,,,,,,,,
22,misc__bw_delfabr,0.15794027800000077,0.011524172468443573,2.0,43.0,0.149791457500001,44.0,0.16608909850000053,,,,,,,,
23,misc__bw_delfadr,0.3342855370000004,0.01769791470391558,2.0,45.0,0.3217712215000006,46.0,0.3467998525000002,,,,,,,,
24,misc__nitr_031,0.05565464950000098,,1.0,47.0,0.05565464950000098,,,,,,,,,,
25,omics__wt_glu,0.0934223850000011,0.14742656027859324,2.0,48.0,-0.010823935499999493,49.0,0.1976687055000017,,,,,,,,
26,omics__wt_gly,-0.09804274349999886,0.015940804557248812,2.0,50.0,-0.10931459449999892,51.0,-0.08677089249999881,,,,,,,,
27,omics__wt_thr,-0.2581976189999988,0.031386034034009004,2.0,52.0,-0.2360043414999993,53.0,-0.2803908964999984,,,,,,,,
28,omics__bw_ac,-0.1821080954999985,0.012938177434317017,2.0,54.0,-0.19125676849999884,55.0,-0.17295942249999818,,,,,,,,
29,omics__bw_fum,0.05803054050000167,0.010574277038403078,2.0,56.0,0.06550768350000169,57.0,0.05055339750000165,,,,,,,,
30,omics__bw_glc,-0.18114307049999923,0.03006274803973575,2.0,58.0,-0.20240064349999895,59.0,-0.15988549749999947,,,,,,,,
31,omics__bw_pyr,-0.12742953199999807,0.11231071121498512,2.0,60.0,-0.04801386649999806,61.0,-0.20684519749999808,,,,,,,,
32,ompr__wt_nacl,-0.6163016939999997,0.09812758461114887,2.0,62.0,-0.5469150134999996,63.0,-0.6856883744999998,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6556768334999994,0.03447363347173088,2.0,64.0,-0.6313002934999989,65.0,-0.6800533734999998,,,,,,,,
34,minspan__wt_ade,-0.6006997954999989,,1.0,66.0,-0.6006997954999989,,,,,,,,,,
35,minspan__wt_glc,-0.20318686716666612,0.09013640873755903,3.0,67.0,-0.09985857849999924,68.0,-0.26566862449999995,69.0,-0.2440333984999992,,,,,,
36,minspan__wt_glc_anaero,-0.8012749629999991,0.13347324055021412,2.0,70.0,-0.8956547964999988,71.0,-0.7068951294999994,,,,,,,,
37,minspan__wt_trp,-0.709916441499999,,1.0,72.0,-0.709916441499999,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.27189299949999857,,1.0,73.0,-0.27189299949999857,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5637419274999989,,1.0,74.0,-0.5637419274999989,,,,,,,,,,
40,minspan__bw_delmntr,-0.7515524224999997,,1.0,75.0,-0.7515524224999997,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.296487289499999,,1.0,76.0,-1.296487289499999,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.20471356949999908,,1.0,77.0,-0.20471356949999908,,,,,,,,,,
43,cra_crp__wt_ac,-0.30710948699999907,0.005900251010177989,2.0,78.0,-0.3112815944999987,79.0,-0.30293737949999944,,,,,,,,
44,cra_crp__wt_fru,0.14360461100000066,0.04093389749625979,2.0,80.0,0.11465997450000033,81.0,0.172549247500001,,,,,,,,
45,cra_crp__delcra_ac,0.4016894035000007,0.0006656476963915062,2.0,82.0,0.4012187195000011,83.0,0.4021600875000004,,,,,,,,
46,cra_crp__delcra_fru,0.15782783600000094,0.08560467967571414,2.0,84.0,0.21835948550000064,85.0,0.09729618650000127,,,,,,,,
47,cra_crp__delcra_glc,0.18675858200000128,0.0052858134010938616,2.0,86.0,0.19049621650000148,87.0,0.18302094750000109,,,,,,,,
48,rpoB__wt_031,-0.061947026499998614,,1.0,88.0,-0.061947026499998614,,,,,,,,,,
49,rpoB__wt_044,0.004341720500001145,,1.0,89.0,0.004341720500001145,,,,,,,,,,
50,rpoB__wt_lb,-0.16096050749999868,0.012728415621889757,2.0,90.0,-0.15196015849999964,91.0,-0.1699608564999977,,,,,,,,
51,rpoB__rpoBE546V_031,-0.7114414844999999,,1.0,92.0,-0.7114414844999999,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.5018444224999996,,1.0,93.0,-0.5018444224999996,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.9721719114999985,0.012046249911090753,2.0,94.0,-0.9636539264999984,95.0,-0.9806898964999986,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.955004119499999,,1.0,96.0,-0.955004119499999,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.196076221499999,0.02495214367820438,2.0,97.0,-1.1784323914999997,98.0,-1.2137200514999984,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.39023845599999873,0.03240119895548876,2.0,99.0,-0.4131495634999993,100.0,-0.36732734849999815,,,,,,,,
57,crp__wt_fru,-0.2146910904999988,,1.0,101.0,-0.2146910904999988,,,,,,,,,,
58,crp__wt_glyc,-0.08288372549999945,0.10618679243042227,2.0,102.0,-0.007798324499999509,103.0,-0.1579691264999994,,,,,,,,
59,crp__delar1_glyc,0.690807372000001,0.02906417396466537,2.0,104.0,0.7113588465000014,105.0,0.6702558975000006,,,,,,,,
60,crp__delar1ar2_glyc,0.6660521918333343,0.025787894610527506,3.0,106.0,0.6895430315000013,107.0,0.6701545115000016,108.0,0.6384590325000001,,,,,,
61,crp__delar2_glyc,0.4053154705000009,0.01947196481196404,3.0,109.0,0.42748981150000104,110.0,0.3910062875000016,111.0,0.3974503125000002,,,,,,
62,crp__delcrp_fru,-0.34797670716666573,0.05427380110942368,3.0,112.0,-0.3001625545,113.0,-0.3367981654999994,114.0,-0.4069694014999978,,,,,,
63,crp__delcrp_glc,-0.24497281349999925,0.018043616144250874,3.0,115.0,-0.2610670914999993,116.0,-0.2254669334999981,117.0,-0.24838441550000034,,,,,,
64,crp__delcrp_glyc,-0.03631385883333257,0.07081946249406705,3.0,118.0,0.04464033750000063,119.0,-0.08680144349999885,120.0,-0.06678047049999948,,,,,,
65,glu__glu_ale3,-1.1089041254999996,,1.0,121.0,-1.1089041254999996,,,,,,,,,,
66,glu__glu_ale4,-0.5257756505,,1.0,122.0,-0.5257756505,,,,,,,,,,
67,glu__glu_ale5,-0.4453598494999991,,1.0,123.0,-0.4453598494999991,,,,,,,,,,
68,glu__glu_ale6,-0.7587434264999988,,1.0,124.0,-0.7587434264999988,,,,,,,,,,
69,glu__glu_ale8,-0.7137967714999984,,1.0,125.0,-0.7137967714999984,,,,,,,,,,
70,glu__glu_ale9,-1.1530284574999987,,1.0,126.0,-1.1530284574999987,,,,,,,,,,
71,glu__glu_ale10,-0.9119718874999992,,1.0,127.0,-0.9119718874999992,,,,,,,,,,
72,42c__wt_42c,0.13190535850000096,,1.0,128.0,0.13190535850000096,,,,,,,,,,
73,42c__42c_ale1,-1.7345303114999986,,1.0,129.0,-1.7345303114999986,,,,,,,,,,
74,42c__42c_ale2,-0.4180657194999995,,1.0,130.0,-0.4180657194999995,,,,,,,,,,
75,42c__42c_ale3,-0.06620517949999892,,1.0,131.0,-0.06620517949999892,,,,,,,,,,
76,42c__42c_ale4,-0.08605994549999885,,1.0,132.0,-0.08605994549999885,,,,,,,,,,
77,42c__42c_ale5,-0.043886911499997794,,1.0,133.0,-0.043886911499997794,,,,,,,,,,
78,42c__42c_ale6,-1.742168459499999,,1.0,134.0,-1.742168459499999,,,,,,,,,,
79,42c__42c_ale8,-0.8828202174999991,,1.0,135.0,-0.8828202174999991,,,,,,,,,,
80,42c__42c_ale9,-0.7708809784999993,,1.0,136.0,-0.7708809784999993,,,,,,,,,,
81,42c__42c_ale10,-0.6010636324999991,,1.0,137.0,-0.6010636324999991,,,,,,,,,,
82,ssw__wt_ac,-0.7733147744999993,,1.0,138.0,-0.7733147744999993,,,,,,,,,,
83,ssw__wt_glc,-0.5027006074999996,,1.0,139.0,-0.5027006074999996,,,,,,,,,,
84,ssw__wt_glyc,-0.7006226664999993,,1.0,140.0,-0.7006226664999993,,,,,,,,,,
85,ssw__wt_xyl,-2.1602507705,,1.0,141.0,-2.1602507705,,,,,,,,,,
86,ssw__glc_ale1,-0.7992092424999981,,1.0,142.0,-0.7992092424999981,,,,,,,,,,
87,ssw__glc_ale2,-0.8965413784999985,,1.0,143.0,-0.8965413784999985,,,,,,,,,,
88,ssw__glc_ale3,-1.8147812364999985,,1.0,144.0,-1.8147812364999985,,,,,,,,,,
89,ssw__glyc_ale1,0.21323047850000165,,1.0,145.0,0.21323047850000165,,,,,,,,,,
90,ssw__glyc_ale2,-1.9488700954999996,,1.0,146.0,-1.9488700954999996,,,,,,,,,,
91,ssw__xyl_ale1,-1.314595033499999,,1.0,147.0,-1.314595033499999,,,,,,,,,,
92,ssw__xyl_ale2,-0.9248818144999992,,1.0,148.0,-0.9248818144999992,,,,,,,,,,
93,ssw__xyl_ale3,-0.4858713054999999,,1.0,149.0,-0.4858713054999999,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.5443069274999992,,1.0,150.0,-1.5443069274999992,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.8421256555000003,,1.0,151.0,-0.8421256555000003,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.1897551644999993,,1.0,152.0,-0.1897551644999993,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.37000886949999945,,1.0,153.0,-0.37000886949999945,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.6752445404999996,,1.0,154.0,-0.6752445404999996,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.9122804264999989,,1.0,155.0,-0.9122804264999989,,,,,,,,,,
100,ica__wt_glc,-0.05788950716666571,0.16628160308543283,6.0,156.0,-0.03740074749999955,157.0,-0.0404909284999988,158.0,-0.1715295544999993,159.0,-0.3138575484999997,180.0,0.06284697650000126,181.0,0.15309475950000184
101,ica__arg_sbt,-0.10521131349999903,0.16006631248829623,2.0,160.0,0.0079726615000002,161.0,-0.21839528849999826,,,,,,,,
102,ica__cytd_rib,-0.8692243089999994,0.1635087366946035,2.0,162.0,-0.7536061724999996,163.0,-0.9848424454999992,,,,,,,,
103,ica__gth,-0.7832465004999989,0.00962449828098242,2.0,164.0,-0.7764409524999979,165.0,-0.7900520484999998,,,,,,,,
104,ica__leu_glcr,-0.6581920579999982,0.05502625845944946,2.0,166.0,-0.6192826174999979,167.0,-0.6971014984999986,,,,,,,,
105,ica__met_glc,-0.3551805349999988,0.03254862223408369,2.0,168.0,-0.3781958864999986,169.0,-0.33216518349999896,,,,,,,,
106,ica__no3_anaero,-0.5802682559999992,0.060093709508338304,2.0,170.0,-0.5377755864999987,171.0,-0.6227609254999997,,,,,,,,
107,ica__phe_acgam,0.11979605450000097,0.018507370241932202,2.0,172.0,0.1067093675000006,173.0,0.13288274150000134,,,,,,,,
108,ica__thm_gal,-0.20953743699999894,0.01197562196446497,2.0,174.0,-0.21800548049999868,175.0,-0.2010693934999992,,,,,,,,
109,ica__tyr_glcn,-0.03322788199999849,0.04415072847641654,2.0,176.0,-0.06444716149999863,177.0,-0.0020086024999983465,,,,,,,,
110,ica__ura_pyr,-0.189035765499999,0.07607374929955546,2.0,178.0,-0.24282802950000004,179.0,-0.13524350149999798,,,,,,,,
111,ica__bw_delpurR_cytd,-0.3793203259999993,0.42412195792658036,2.0,182.0,-0.07942081349999874,183.0,-0.6792198384999999,,,,,,,,
112,ica__ade_glc,-0.32354328549999867,0.2782160958347536,2.0,184.0,-0.5202717734999993,185.0,-0.12681479749999802,,,,,,,,
113,ytf__wt_glc,0.1978510345000011,0.10290609273736145,2.0,186.0,0.1250854385000011,187.0,0.2706166305000011,,,,,,,,
114,ytf__delyafC,-0.7612522824999983,0.1276371453382933,2.0,188.0,-0.6709991914999982,189.0,-0.8515053734999984,,,,,,,,
115,ytf__delyeiE,-0.2005166884999987,0.03244430064933495,2.0,190.0,-0.22345827349999856,191.0,-0.17757510349999886,,,,,,,,
116,ytf__delyiaJ,-0.28207501199999996,0.12951603482902938,2.0,192.0,-0.1904933455000002,193.0,-0.3736566784999997,,,,,,,,
117,ytf__delyieP,-0.36828356999999823,0.2006919566827935,2.0,194.0,-0.5101942134999984,195.0,-0.2263729264999981,,,,,,,,
118,ytf__wt_ph5,-0.14202443199999948,0.023117793429402296,2.0,196.0,-0.1256776834999993,197.0,-0.15837118049999965,,,,,,,,
119,ytf__wt_ph8,0.09877212900000032,0.02186785350022051,2.0,198.0,0.11423503650000022,199.0,0.08330922150000042,,,,,,,,
120,ytf__delybaO,-0.7347929339999988,0.018534028874689794,2.0,200.0,-0.7478984714999992,201.0,-0.7216873964999984,,,,,,,,
121,ytf__delybaQ,-0.045468811499998374,0.06264476763420285,2.0,202.0,-0.08976535149999876,203.0,-0.00117227149999799,,,,,,,,
122,ytf__delybiH,-0.32838086599999894,0.46057915744139816,2.0,204.0,-0.0027022204999997967,205.0,-0.6540595114999981,,,,,,,,
123,ytf__delydcI_ph5,-0.17460276649999873,0.043309591726175746,2.0,206.0,-0.14397826049999907,207.0,-0.2052272724999984,,,,,,,,
124,ytf__delydcI_ph8,-0.008191094999999038,0.06215829160377502,2.0,208.0,-0.0521436444999992,209.0,0.03576145450000112,,,,,,,,
125,ytf__delyddM,-0.09945310849999878,0.041192849191918124,2.0,210.0,-0.12858085149999887,211.0,-0.07032536549999867,,,,,,,,
126,ytf__delyheO,-0.8403611049999986,0.06726984207417926,2.0,212.0,-0.7927941434999983,213.0,-0.8879280664999989,,,,,,,,
127,fps__bw_glc,-0.3918529949999989,0.0118448439794985,2.0,214.0,-0.400228564499999,215.0,-0.3834774254999989,,,,,,,,
128,fps__fps_thrA_ale1,-0.33022106249999883,0.07441777875712124,2.0,216.0,-0.38284237849999947,217.0,-0.2775997464999982,,,,,,,,
129,fps__fps_thrA_ale2,-0.22937486399999862,0.06873481741816038,2.0,218.0,-0.27797771949999905,219.0,-0.1807720084999982,,,,,,,,
130,fps__fps_serB_ale1,-0.4135678239999985,0.07839729016171763,2.0,220.0,-0.4690030794999984,221.0,-0.3581325684999985,,,,,,,,
131,fps__fps_serB_ale4,-1.0602929595,0.18810909828470196,2.0,222.0,-1.1933061784999994,223.0,-0.9272797405000004,,,,,,,,
132,fps__fps_ptsI_ale1,-0.18760774749999864,0.08806988796727466,2.0,224.0,-0.2498825624999981,225.0,-0.12533293249999922,,,,,,,,
133,fps__fps_ptsI_ale3,-0.07867781799999918,0.010467992525229473,2.0,226.0,-0.08607980649999902,227.0,-0.07127582949999932,,,,,,,,
134,pal__lyx_ale2_f6,-0.4240470255000002,,1.0,228.0,-0.4240470255000002,,,,,,,,,,
135,pal__lyx_ale2,-0.5266219894999988,0.03400226053504227,2.0,229.0,-0.5025787604999987,230.0,-0.5506652184999989,,,,,,,,
136,pal__lyx_ale4,-0.02204997599999903,0.08524135406940477,2.0,231.0,-0.08232471549999865,232.0,0.038224763500000584,,,,,,,,
137,pal__5drib_ale10_f18,-0.8790918495,0.01588591185782542,2.0,233.0,-0.8678588134999998,234.0,-0.8903248855000001,,,,,,,,
138,pal__5drib_ale10,-0.4708827974999981,,1.0,235.0,-0.4708827974999981,,,,,,,,,,
139,pal__arab_ale14_f9,-0.5269101299999992,0.031175879070214046,2.0,236.0,-0.5489548054999993,237.0,-0.5048654544999991,,,,,,,,
140,pal__arab_ale14,-0.2552117899999997,0.03912431790510831,2.0,238.0,-0.22754671949999936,239.0,-0.28287686050000005,,,,,,,,
141,pal__arab_ale16,-0.4764893419999989,0.09692830464019848,2.0,240.0,-0.5450280034999988,241.0,-0.4079506804999991,,,,,,,,
