,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.847089727481716e-16,0.07364382068662735,2.0,0.0,-0.052074045000001234,1.0,0.052074044999999465,,,,,,,,
1,fur__wt_dpd,0.0460836769999986,0.04765101805905436,2.0,2.0,0.012389318999998622,3.0,0.07977803499999858,,,,,,,,
2,fur__wt_fe,-0.03604927250000056,0.001087110915142914,2.0,4.0,-0.035280569000001094,5.0,-0.03681797600000003,,,,,,,,
3,fur__delfur_dpd,0.16659810999999888,0.13288510802049658,2.0,6.0,0.07263414899999887,7.0,0.2605620709999989,,,,,,,,
4,fur__delfur_fe2,-0.16519971950000034,0.009371443855877211,2.0,8.0,-0.15857310800000055,9.0,-0.1718263310000001,,,,,,,,
5,acid__wt_ph5,-0.029206581500001327,0.01934256163835598,2.0,10.0,-0.04288383800000162,11.0,-0.015529325000001037,,,,,,,,
6,acid__delgadx_ph5,-0.01417829400000059,,1.0,12.0,-0.01417829400000059,,,,,,,,,,
7,acid__delgadw_ph5,-0.10246995950000048,0.0071878641744486,2.0,13.0,-0.10755254700000094,14.0,-0.09738737200000004,,,,,,,,
8,acid__delgade_ph5,-0.04473154300000104,0.01592827603930065,2.0,15.0,-0.033468551000000346,16.0,-0.05599453500000173,,,,,,,,
9,oxidative__wt_pq,-1.0062882185000008,0.0017551076202627191,2.0,17.0,-1.007529267000001,18.0,-1.005047170000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.5312650415000011,0.0726110353712676,2.0,19.0,-0.5826087970000007,20.0,-0.4799212860000015,,,,,,,,
11,oxidative__delsoxr_pq,-0.47679258100000066,0.032336072299619795,2.0,21.0,-0.45392752500000105,22.0,-0.4996576370000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.5780832750000018,0.04080447079235097,2.0,23.0,-0.549230157000002,24.0,-0.6069363930000016,,,,,,,,
13,nac_ntrc__wt_csn,-0.09487696950000046,0.0676102291365069,2.0,25.0,-0.1426846210000008,26.0,-0.04706931800000014,,,,,,,,
14,nac_ntrc__wt_cytd,-0.12059334750000072,0.007915177239012737,2.0,27.0,-0.1149964720000014,28.0,-0.12619022300000005,,,,,,,,
15,nac_ntrc__wt_gln,0.0014498124999988708,0.008668395867615501,2.0,29.0,0.007579293999999238,30.0,-0.004679669000001496,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.10339776800000065,0.007725739796799378,2.0,31.0,-0.09793484500000103,32.0,-0.10886069100000027,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.09304402350000007,0.02189896054173857,2.0,33.0,-0.10852892700000004,34.0,-0.07755912000000009,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.23049283299999868,0.02723252769219263,2.0,35.0,0.2497491379999985,36.0,0.2112365279999988,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.08106846899999898,0.0028569305990949895,2.0,37.0,0.07904831399999956,38.0,0.08308862399999839,,,,,,,,
20,misc__wt_no_te,-0.008958315500001035,0.008918881373783065,2.0,39.0,-0.01526491700000143,40.0,-0.002651714000000638,,,,,,,,
21,misc__bw_delcbl,0.13534253799999885,0.02139705826977345,2.0,41.0,0.12021253299999834,42.0,0.15047254299999935,,,,,,,,
22,misc__bw_delfabr,0.060503668999999156,0.01910091991670017,2.0,43.0,0.07401005899999903,44.0,0.04699727899999928,,,,,,,,
23,misc__bw_delfadr,0.17836774949999867,0.024200443207862892,2.0,45.0,0.19548004699999846,46.0,0.1612554519999989,,,,,,,,
24,misc__nitr_031,0.17649961699999928,,1.0,47.0,0.17649961699999928,,,,,,,,,,
25,omics__wt_glu,0.30001113449999917,0.1182310391080007,2.0,48.0,0.3836131039999984,49.0,0.216409165,,,,,,,,
26,omics__wt_gly,0.02705390399999974,0.0033445203227036265,2.0,50.0,0.024688970999999785,51.0,0.029418836999999694,,,,,,,,
27,omics__wt_thr,1.0988243189999993,0.0030268412875467986,2.0,52.0,1.0966840189999996,53.0,1.100964618999999,,,,,,,,
28,omics__bw_ac,-0.24613527650000044,0.00400330271935766,2.0,54.0,-0.2489660390000008,55.0,-0.2433045140000001,,,,,,,,
29,omics__bw_fum,-0.3072304745000007,0.029043290272988985,2.0,56.0,-0.2866937670000009,57.0,-0.3277671820000005,,,,,,,,
30,omics__bw_glc,-0.14596752250000122,0.02859785401303493,2.0,58.0,-0.16618925900000114,59.0,-0.1257457860000013,,,,,,,,
31,omics__bw_pyr,-0.2456731980000013,0.05963037425443076,2.0,60.0,-0.287838240000001,61.0,-0.2035081560000016,,,,,,,,
