,ABUW_2682
SRX3737100,1.124938277
SRX3737101,0.1801914746
SRX3737103,1.1396047318
SRX3737104,0.11262319250000001
SRX3737105,-0.1923406347
SRX3737106,0.2129987325
SRX3737107,-0.1332812903
SRX3737108,-0.6021843720000001
SRX3737109,-0.2669771542
SRX3737110,0.48504297030000004
SRX3737111,-0.5464710933
Abaum_0017,-0.109380683
Abaum_0018,-0.3581485803
Abaum_0019,-0.1623340415
Abaum_0020,-0.5002447247
Abaum_0021,0.2921934887
Abaum_0022,0.2202721765
Abaum_0023,0.109380683
Abaum_0024,-0.38227157510000004
Abaum_0025,0.0108122042
Abaum_0026,-0.08131062330000001
SRX3141471,-0.2606784312
SRX3141472,-0.1461282777
SRX3141473,0.043139316500000004
SRX3141474,0.1029889612
SRX3141475,-0.036649722
SRX3141476,-0.0105099315
SRX3141477,-0.4389086266
SRX3141478,-0.18760257500000002
SRX3141479,0.0316503361
SRX8944518,0.126240135
SRX8944519,0.3438732465
SRX8944520,-0.0584106407
SRX8944521,0.5510941189
SRX8944522,-0.0678294942
SRX8944523,0.0257795242
SRX5930997,0.426393226
SRX5930998,-0.5913924607000001
SRX5930999,0.1649992347
SRX5931001,-0.4686124626
SRX5931002,-0.5566989369
SRX4488546,1.6509732852
SRX4488547,-0.5464753417
SRX4488548,0.4790881574
SRX4488549,-1.1044979435
SRX4488550,2.3417811692
SRX4488551,2.2436889099
SRX4488552,1.1838848532
SRX4488553,1.039071393
SRX4488554,1.4466991339
SRX4488555,1.2533874078
SRX4488556,0.9976820073
SRX4488557,0.315919463
SRX2568047,-3.2287329636
SRX2568048,-3.1852326477
SRX2568049,-2.7502231525000003
SRX2568050,-2.9941297755000003
SRX2568051,-2.9378973641
SRX2568052,-3.2420382106
SRX2568053,-2.4480465626
SRX2568054,-2.5434399565
SRX2568055,-3.27277505
SRX2568056,-3.1598260164
SRX2568057,-2.8481204593
SRX2568058,-2.9707388083
SRX2568059,0.7450956217
SRX2568060,0.1405671357
SRX2568061,0.273120205
SRX2568062,0.3768045152
SRX2568063,-0.11363221500000001
SRX2568064,-0.2631723002
Abaum_0001,0.3656606027
Abaum_0002,0.323859432
Abaum_0003,0.3866145526
Abaum_0004,0.6261626852000001
Abaum_0005,0.8657500042
Abaum_0006,0.35919435800000005
Abaum_0007,0.1807317703
Abaum_0008,0.1058437973
Abaum_0009,0.15642410710000001
Abaum_0010,0.017712729
Abaum_0011,-0.114893723
Abaum_0012,0.114893723
Abaum_0013,0.2708072176
Abaum_0014,0.1634084429
Abaum_0015,0.11964315660000001
Abaum_0016,0.2039944632
ERX1221046,0.08656533770000001
ERX1221048,-0.3244048966
ERX1221049,0.23783955880000002
ERX1221050,0.2651796401
ERX1221052,-0.41637174730000004
ERX1221053,-0.9227284774000001
ABNM035,0.943430184
ABNM036,-0.943430184
ABNM037,-0.7178733930000001
ABNM038,0.796286872
ABNM041,-0.071954081
ABNM042,-0.41928709900000005
ABNM019,0.1602684781
ABNM020,-0.1602684781
ABNM021,0.6817623109000001
ABNM022,0.6764304966
ABNM023,0.0347954386
ABNM024,0.5901278555
ABNM025,-0.0755823778
ABNM026,0.028962611500000002
ABNM027,-0.0244573546
ABNM028,0.0244573546
ABNM029,-0.015845636700000002
ABNM030,-0.29665582420000003
ABNM031,-0.36153154930000003
ABNM032,-0.2362224635
ABNM033,-0.3995326198
ABNM034,0.1595708119
ABNM001,0.0114376163
ABNM002,-0.0114376163
ABNM003,-1.1027977758
ABNM004,0.42285952790000003
ABNM005,-1.7546425563999999
ABNM006,-0.5940845867
ABNM007,-1.3629094537
ABNM008,-1.3905493814
ABNM009,-0.5148826281000001
ABNM010,-1.0994621001
ABNM043,0.06991472800000001
ABNM044,-0.06991472800000001
ABNM045,-0.20842062800000002
ABNM046,0.186929553
ABNM047,1.145765194
ABNM048,1.099182599
ABNM011,-0.1289490773
ABNM012,0.1289490773
ABNM013,-0.042705576
ABNM014,-0.12158323500000001
ABNM015,0.0935246943
ABNM016,-0.20780920790000001
ABNM017,-0.2963833689
ABNM018,-0.29488540820000003
