k,name,in_iM,gene_weight,regulator,function,category
3,uncharacterized-2,True,0.1269399612965116,,,Uncharacterized
9,uncharacterized-3,True,0.03315644893192849,,,Uncharacterized
10,SigM,False,-0.061931454334957066,SigM,,Stress Response
70,uncharacterized-6,False,0.04366567707423722,,,Uncharacterized
63,MntR,False,0.041337613926847226,MntR,,Homeostasis
28,YlxR-1,False,0.036924194545514384,YlxR,,AA/Nucleotide Metabolism
64,FapR,False,-0.036830537812789735,FapR,,Misc. Metabolism
34,YlxR-2,False,0.03633706748851071,YlxR,,AA/Nucleotide Metabolism
27,TnrA-1,False,-0.03386623811838354,TnrA,,AA/Nucleotide Metabolism
57,SigE,False,-0.028287593402172562,SigE,,Lifestyles
5,Fnr,False,-0.027110975978423837,Fnr,,Misc. Metabolism
1,uncharacterized-1,False,-0.025716917250989298,,,Uncharacterized
71,yxi-operon,False,-0.024548281988802392,,,Other
54,G-box,False,-0.024503628848066658,G-box,,AA/Nucleotide Metabolism
17,SG_1,False,-0.022594686271918882,,,Single Gene
29,MtlR,False,-0.02176399348004885,MtlR,,Carbon Metabolism
55,ResD,False,0.020609880873186902,ResD,,Misc. Metabolism
65,AbrB,False,-0.01988518474606651,AbrB,,Lifestyles
38,Zur,False,-0.01786576140854444,Zur,,Homeostasis
52,ykzB-related,False,-0.01475671981931198,,,Lifestyles
16,ManR,False,-0.014189353650936022,ManR,,Carbon Metabolism
56,SigW,False,-0.013786271299826677,SigW,,Stress Response
66,CcpA-2,False,-0.013753975183597498,CcpA,,Carbon Metabolism
42,SigB-3,False,0.01339635520676834,SigB,,Stress Response
13,PyrR,False,0.012451424144022713,PyrR,,AA/Nucleotide Metabolism
7,YvaF,False,0.012109423887029465,,,Other
6,ybc-operon,False,0.011639793167447924,,,Prophages
46,DegU,False,0.011271872844994877,DegU,,Other
25,SigB-2,False,0.010553767425328457,SigB,,Stress Response
23,SG_3,False,-0.010350257762438269,,,Single Gene
12,SigB-1,False,-0.009984752128595904,SigB,,Stress Response
15,CodY,False,0.009751090123718987,CodY,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.00963102788174181,,,Lifestyles
24,PhoP,False,-0.008424411963882803,PhoP,,Misc. Metabolism
62,SG_5,False,-0.00820836450408983,,,Single Gene
67,KipR,False,0.008040505566873055,KipR,,Misc. Metabolism
44,AcoR,False,0.007838998886562535,AcoR,,Carbon Metabolism
39,Thi-box,False,-0.007732085962965187,Thi-box,,Misc. Metabolism
58,Rok,False,0.007595013674332484,Rok,,Cellular Processes
37,SigI,False,-0.0074377607986168435,SigI,,Stress Response
41,SPbeta-2,False,-0.0073614083383045205,,,Prophages
53,SG_4,False,0.006994458709859768,,,Single Gene
40,ComK/LevR/NusA,False,0.006790370946553682,ComK/LevR/NusA,,Cellular Processes
0,S-box,False,0.0067329223559433864,S-box,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.006647951512998017,CymR,,Misc. Metabolism
2,WalR,False,-0.006256032853411753,WalR,,Cellular Processes
30,ImmR,False,0.006137970046323021,ImmR,,Cellular Processes
49,CcpA-1,False,-0.006044724150195805,CcpA,,Carbon Metabolism
33,SwrA,False,-0.00587202015087532,SwrA,,Lifestyles
18,CymR-1,False,-0.005125644703666701,CymR,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.0046030082523583656,,,Carbon Metabolism
45,LnrK,False,-0.004333930161990904,LnrK,,Cellular Processes
43,FruR,False,0.00407508765064734,FruR,,Carbon Metabolism
60,YonO-2,False,0.0037418363871545924,YonO,,Prophages
47,Xre/Xpf,False,-0.0033370549074679713,Xre/Xpf,,Prophages
20,SG_2,False,-0.0033089138698313234,,,Single Gene
35,ComA,False,-0.003278757041129625,ComA,,Cellular Processes
22,stringent response,False,-0.0032162308706167987,stringent response,,Cellular Processes
11,EAR riboswitch,False,0.003077430085086741,EAR riboswitch,,Lifestyles
31,SigD,False,0.0029779603317479555,SigD,,Lifestyles
8,SPbeta-1,False,0.00270915320275829,,,Prophages
26,YonO-1,False,-0.002666729145897656,YonO,,Prophages
59,GlpP,False,-0.0025453187557737665,GlpP,,Carbon Metabolism
32,TnrA-2,False,0.002402848336442236,TnrA,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.002359894948858107,,,Uncharacterized
48,Fur,False,-0.002344115986912697,Fur,,Homeostasis
14,SigV,False,0.001674072243864217,SigV,,Stress Response
51,uncharacterized-4,False,0.0010447706132194778,,,Uncharacterized
4,Rex,False,-0.0008141397485501808,Rex,,Misc. Metabolism
36,SigK,False,-0.0005212965406663684,SigK,,Lifestyles
61,early-biofilm,False,0.00023445851663416914,,,Lifestyles
50,CcpN,False,0.0001085955883827364,CcpN,,Cellular Processes
