,b3478
p1k_00001,0.23552640950000006
p1k_00002,-0.2355264095
p1k_00003,1.3883468615000003
p1k_00004,1.3127420065000002
p1k_00005,0.5530535025000001
p1k_00006,-0.12050535149999995
p1k_00007,0.9468229085
p1k_00008,0.9765738734999998
p1k_00009,0.6147518525
p1k_00010,0.20983521949999995
p1k_00011,0.41053045549999995
p1k_00012,0.7563635774999999
p1k_00014,1.0668952525
p1k_00015,0.5588142035000001
p1k_00016,0.48166689450000005
p1k_00017,0.7528557195000001
p1k_00018,0.7820832865
p1k_00019,0.6202933005
p1k_00020,0.06276046449999995
p1k_00021,0.08626009650000001
p1k_00022,0.36196543649999996
p1k_00023,-0.6139236385
p1k_00024,-0.0073817084999999736
p1k_00025,0.4559934674999999
p1k_00026,0.8495091225
p1k_00027,0.8657893305000002
p1k_00028,0.47900419850000003
p1k_00029,0.6192508395
p1k_00030,0.2770811325
p1k_00031,0.6338843805000001
p1k_00032,1.2067579035
p1k_00033,1.3474506875
p1k_00034,1.2791608155
p1k_00035,0.5565249765
p1k_00036,0.4814089585000001
p1k_00037,0.7633222945000002
p1k_00038,0.4081909705
p1k_00039,0.5417707505
p1k_00040,0.8097180865000001
p1k_00041,0.5051923064999999
p1k_00042,0.2858625425
p1k_00043,0.34826441049999995
p1k_00044,-0.017230363499999957
p1k_00045,1.1307959145
p1k_00046,1.0590124435
p1k_00047,1.0245970604999999
p1k_00048,0.9724589975
p1k_00049,0.9759662784999998
p1k_00050,0.8885946415000001
p1k_00051,1.2772029784999999
p1k_00052,1.3490404185
p1k_00053,1.5199528785
p1k_00054,3.0912929995
p1k_00055,3.1038973335000004
p1k_00056,0.25287259249999994
p1k_00057,0.6544577334999999
p1k_00058,0.2271355245
p1k_00059,0.2841958955000001
p1k_00060,0.6744371014999999
p1k_00061,-0.2540548785
p1k_00062,-0.6139236385
p1k_00063,-0.6139236385
p1k_00064,0.5583916584999999
p1k_00065,0.7259985855000002
p1k_00066,0.8796061024999999
p1k_00067,1.2104535735
p1k_00068,-0.07923225749999996
p1k_00070,2.4148247305000003
p1k_00071,1.7396445325
p1k_00072,2.2011758685
p1k_00073,6.3392999915
p1k_00074,6.8745616495
p1k_00075,5.3282080865
p1k_00077,5.2779645635
p1k_00078,4.5415633265
p1k_00079,5.469661959499999
p1k_00080,0.3316580195000001
p1k_00081,1.4292771375
p1k_00082,1.4733624935
p1k_00083,0.9259834105
p1k_00084,1.0333318505
p1k_00085,0.6375359535
p1k_00086,0.6701585664999999
p1k_00087,1.1958277925
p1k_00088,1.4801054434999998
p1k_00089,1.5253033815
p1k_00090,0.8114071025
p1k_00091,0.7973488645000002
p1k_00092,0.20891279850000002
p1k_00093,0.6810617305000002
p1k_00094,1.6226015825
p1k_00095,1.3642007834999998
p1k_00096,1.0726013665
p1k_00097,1.0331501705
p1k_00098,1.9075262235
p1k_00099,1.5519882735
p1k_00100,2.1282333985
p1k_00101,1.6463928065
p1k_00102,1.2649381655
p1k_00103,1.4712612884999998
p1k_00104,2.1657727655000003
p1k_00105,-0.2441016825
p1k_00106,0.051164505499999964
p1k_00107,-0.08657988449999998
p1k_00108,0.8737648095000001
p1k_00109,0.8749844394999999
p1k_00110,1.6423125285
p1k_00111,1.3049490145
p1k_00112,1.5036654455
p1k_00113,5.4003964805
p1k_00114,6.3386505985
p1k_00115,6.4471501035
p1k_00116,0.9750522875
p1k_00117,0.5761229674999999
p1k_00118,1.0052341945
p1k_00119,1.1295241384999999
p1k_00120,0.7992543365000001
p1k_00121,1.3828350955000002
p1k_00122,0.9647656385
p1k_00123,1.2487483875
p1k_00124,0.6178649674999999
p1k_00125,1.3352135945
p1k_00126,1.3582388435
p1k_00127,1.3161938435
p1k_00128,1.1350238584999999
p1k_00129,0.2733912255000001
p1k_00130,1.4437646185000002
p1k_00131,1.1518451455
p1k_00132,3.7934263345
p1k_00133,0.7903826375
p1k_00134,0.7155794704999999
p1k_00135,0.0877686955000001
p1k_00136,0.031476706500000014
p1k_00137,0.4780315024999999
p1k_00138,2.1712307495000003
p1k_00139,0.6516638965000001
p1k_00140,0.36728985350000004
p1k_00141,0.3056641645
p1k_00142,0.9447600834999998
p1k_00143,1.8051646625
p1k_00144,4.8346712945
