,PA1646
SRX7442752,0.042839867000000004
SRX7442753,-0.042839867000000004
SRX7442754,2.1729034130000002
SRX7442755,2.506451839
SRX7442756,0.47122266700000004
SRX7442757,0.07836585700000001
SRX7442758,0.484022432
SRX7442759,2.088156522
SRX7442761,2.21177249
SRX7874204,-0.019540841
SRX7874205,0.019540841
SRX7874206,0.037903919
SRX7874207,0.128781435
SRX8639787,-0.07978247000000001
SRX8639788,0.07978246900000001
SRX8639789,0.107734038
SRX8639790,0.584457116
SRX8639791,-0.28765216200000004
SRX8639792,0.380897702
SRX8639793,-2.635589795
SRX8639794,-2.268581533
SRX8639795,-2.347393408
SRX8639796,-2.684819924
SRX8639797,0.42399652400000004
SRX8639798,0.6191064230000001
SRX8639800,0.54335733
SRX1156127,0.20800865400000002
SRX1156135,-0.20800865500000001
SRX1156136,-0.126514703
SRX1156137,-0.513000723
SRX1156138,-0.407441814
SRX1156140,-0.060292768000000004
ERX2195929,0.035762358
ERX2195930,-0.035762358
ERX2195931,0.14357043800000002
ERX2195932,0.216338246
ERX2195933,1.373570887
ERX2195934,1.215907066
SRX4579961,-0.034858448
SRX4579962,-0.18477639999999998
SRX4579963,0.21963484700000002
SRX4579964,-1.011307188
SRX4579965,-0.728902343
SRX4579966,-0.6888357390000001
SRX5630349,0.083166959
SRX5630350,-0.083166959
SRX5630351,1.155086332
SRX5630352,0.8264619150000001
SRX1411278,-0.084357071
SRX1411287,-0.17292885
SRX1411289,0.280030167
SRX1411279,-0.15133015800000002
SRX1411280,0.23568723
SRX1411281,-0.105272373
SRX1411282,-0.15864318300000002
SRX1411283,-0.34942039999999996
SRX1411284,-0.21391178500000002
SRX1411285,-0.23695807300000002
SRX1411286,-0.12588928
SRX1411288,0.039561081000000005
SRX2711962,-0.071336063
SRX2711963,0.071336063
SRX2711964,0.16772963600000002
SRX2711965,0.200363756
SRX2711966,0.17450572
SRX2711967,-0.31969764500000003
ERX3558798,-0.99534649
ERX3558799,-1.377292848
ERX3558800,-1.236183823
ERX3558801,-1.011859587
ERX3558802,-0.09818015000000001
ERX3558803,0.064318705
ERX3558804,-0.08530224
ERX3558805,0.119163684
ERX3593017,0.051843545000000005
ERX3593018,0.16133702
ERX3593020,-0.05845937700000001
ERX3593021,0.104044857
ERX3593022,-0.045585479000000005
SRX7058492,-0.10813452900000001
SRX7058494,-0.053795539
SRX7058495,-0.143971642
SRX7058509,0.10813452900000001
SRX2662717,-1.23992485
SRX2662718,-1.234678093
SRX2662721,0.38509556300000003
SRX2662722,-0.38509556300000003
SRX8143226,-0.025326087
SRX8143227,0.025326087
SRX8143228,-0.076283846
SRX8143229,0.12647021
ERX2456848,0.9445812410000001
ERX2456849,1.10811968
ERX2456850,0.477301458
ERX2456851,-1.800250915
ERX2456852,-1.290960367
ERX2456853,-1.216808379
ERX2456854,1.218921837
ERX2456855,1.990369507
ERX2456856,0.836871585
ERX2456857,-1.609460934
ERX2456858,-1.105023341
ERX2456859,-1.3316786550000002
SRX540108,-0.5678924080000001
SRX540109,0.5678924080000001
SRX540110,0.881171322
SRX540111,0.681040936
SRX540112,1.476475268
SRX540113,1.058741265
SRX540114,1.847814267
SRX540115,1.975551912
SRX1737662,-0.5129339970000001
SRX1737664,-0.311478939
SRX1737665,-0.410811042
SRX1737667,-0.256925459
SRX1737668,0.177075844
SRX1737670,0.079849614
SRX1516139,0.046356668000000004
SRX1516140,-0.046356668000000004
SRX1516141,-0.016638296
SRX1516142,-0.005313577000000001
SRX591667,-0.284621067
SRX591668,-0.010657124
SRX591669,0.27683931300000003
SRX591670,0.41873961600000004
SRX591671,0.305401413
SRX591675,0.284621067
SRX591676,0.74070346
SRX591677,0.04223059
SRX591678,0.485221357
SRX591679,0.610220164
SRX2520351,-1.388750435
SRX2520352,-1.053576581
SRX2520353,-0.624644572
SRX2520354,-1.41264244
SRX2520355,0.869120238
SRX2520356,0.631493878
SRX2520357,0.941712902
SRX2520358,-0.7389922590000001
SRX2520359,-0.48141092100000005
SRX2520360,-0.534087993
SRX2652927,0.268842855
SRX2652931,0.701339253
SRX2652933,-0.20477266500000002
SRX2652935,0.062181632
SRX2652937,0.142591034
SRX2940624,0.674994917
SRX2940626,0.25501729500000003
SRX2940627,0.055050904000000005
SRX2940628,0.144768117
SRX2940629,-0.19981902
SRX3763712,0.283322141
SRX3763714,-0.283322141
SRX3763715,0.358178451
SRX3763716,0.26283664500000004
SRX3763717,0.756922749
ERX2259197,-0.307212664
ERX2259198,-1.2316753120000001
ERX2259199,0.12360473400000001
ERX2259200,-0.12360473400000001
SRX6976948,0.15689054700000002
SRX6976949,0.022502557000000003
SRX6976950,-0.179393103
SRX6976951,-0.099870256
SRX6976952,0.059407444000000004
SRX6976953,0.19091159200000002
SRX4342817,0.28534299700000004
SRX4342818,-0.080199639
SRX4342819,0.7760504340000001
SRX4342820,-0.045707482
SRX4342821,-0.159435877
SRX4342822,1.31088474
ERX2300159,0.115540367
ERX2300160,-0.115540367
ERX2300161,0.380244063
ERX2300162,0.289391738
ERX2300163,1.789352446
ERX2300164,1.792891757
ERX2300165,-0.033603779
ERX2300166,0.328206164
ERX2300167,-0.001118014
ERX2300168,-0.26481197700000003
ERX2300169,-0.25510570600000004
ERX2300170,-0.436030085
ERX2068556,-0.840044444
ERX2068557,-0.24549220400000002
ERX2068558,0.122062796
ERX2068559,1.040732185
ERX2068560,-0.632765847
ERX2068561,-0.407966337
SRX6747256,0.258105646
SRX6747257,0.070247947
SRX6747258,0.030436998000000003
SRX6747259,-0.183381398
SRX6747260,-0.17540919300000002
SRX6747265,-0.241950136
SRX6747266,-0.108751606
SRX6747268,0.22906268100000002
SRX6747269,0.32932323
SRX6747953,-0.00564842
SRX6747954,0.12811550200000002
SRX6747955,-0.122467082
SRX6747957,-0.342836362
SRX6747958,-0.025099882
SRX7747527,-0.998359211
SRX7747528,-0.853782303
SRX7747537,-0.717440378
SRX7747538,-0.117943248
SRX7747540,0.117943248
ERX2813653,0.09340097300000001
ERX2813654,-0.09340097300000001
ERX2813656,0.689720537
ERX2813657,0.905352247
ERX2813658,0.5817160050000001
Paeru_0017,-0.167176433
Paeru_0018,-0.33632294700000004
Paeru_0019,-0.349982149
Paeru_0020,-0.390433578
Paeru_0033,-0.7993825370000001
Paeru_0034,-0.766494592
Paeru_0035,-0.5295637990000001
Paeru_0036,-0.89487628
Paeru_0037,-0.5501259820000001
Paeru_0038,-0.626668632
Paeru_0039,-1.483441008
Paeru_0040,-1.70552923
Paeru_0041,-1.4763925690000002
Paeru_0042,0.808528227
Paeru_0043,0.952384247
Paeru_0044,-1.7499607990000001
Paeru_0045,-1.7401963280000001
Paeru_0046,-1.02322595
Paeru_0047,-0.7920284670000001
Paeru_0048,-0.637288682
Paeru_0049,-0.68898822
