k,name,in_iM,gene_weight,regulator,function,category
76,SouR,True,0.07938963460000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.030878142600000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0274489025,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
93,PprB,False,-0.0190843031,PprB,Flp pilus assembly protein,Structural Components
0,NarL-1,False,0.0165736288,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
55,RpoH,False,0.0162120373,,Heat Shock Response,Stress Response
33,Uncharacterized-3,False,-0.0161757623,,,Uncharacterized
36,GlpR,False,-0.014773662100000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
102,AcoR,False,0.0137056576,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
61,Uncharacterized-9,False,0.0131585758,,,Uncharacterized
77,Anr-2,False,-0.0124753738,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0116306268,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0116243518,RpoS/MmsR,General stress response,Stress Response
46,LiuR,False,-0.0112711064,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0108764308,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0103770244,MdcR,Malonate synthesis,Miscellaneous Metabolism
70,PhnR-2,False,-0.0100354841,PhnF/PhnR,Phosphate transport,Metal Homeostasis
63,Uncharacterized-11,False,-0.0100189982,,,Uncharacterized
43,k-opioid,False,0.010008864400000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
39,RiPP,False,0.009756630300000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
90,RoxR,False,-0.0094953195,RoxR,Cytochrome oxidases,Energy Metabolism
3,EatR,False,-0.009449643800000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0093780867,,,Uncharacterized
72,PtxS,False,0.009338191000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
19,FruR,False,0.0087579693,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
17,RpoN,False,-0.0087018779,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
37,HutC,False,-0.008687258100000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0086753407,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
30,RpoS-1,False,-0.0082684305,AlgU/RpoN,General stress response,Stress Response
58,CpxR,False,0.0081888608,CpxR/ParB,Various stress response,Stress Response
64,SoxR,False,0.0081346989,SoxR,RND efflux pump,Defense Mechanisms
8,EutR,False,0.0079809252,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0077523901,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
47,CzcR,False,-0.007669680700000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
80,GcsR,False,0.0073931498,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0073504472000000005,,,Translational
98,Uncharacterized-14,False,0.0073366934,,,Uncharacterized
74,NarL-2,False,0.0072604721,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0069136467000000005,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0067675459000000006,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0066437439000000004,,,Uncharacterized
28,PA1226,False,-0.0065832155000000005,PA1226,Lipopolysaccharide synthesis,Structural Components
73,AmrZ,False,0.0064052654,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
22,Singlet-1,False,0.0063206741000000006,,,Singlet
32,PvdS,False,0.006301445,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
91,CysB-2,False,-0.0062301495000000005,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
50,Zur-2,False,0.0058842737,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
84,PhhR,False,0.0058122693,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.005720728400000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
25,EsrC,False,-0.0052537929,NfxB/EsrC,RND efflux pump,Defense Mechanisms
67,CysB-1,False,0.005222140100000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
65,HypR,False,0.0051723719,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0048077942,,,Translational
38,AauR,False,-0.0047590825,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0047299989,,,Uncharacterized
18,MexZ,False,0.004718726,MexZ,Aminoglycoside resistance,Defense Mechanisms
31,NagQ,False,-0.0046843956,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
10,Zur-1,False,0.0046019128,Zur/RutR,Zinc uptake,Metal Homeostasis
48,BexR,False,-0.0045562139,BexR,Virulence factor AprA,Miscellaneous Metabolism
20,MmsR,False,0.0044189671,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0043573028,QscR,PA1891-PA1897 novel operon,Quorum Sensing
62,Uncharacterized-10,False,-0.0042789447000000005,,,Uncharacterized
68,Iron acquisition,False,-0.0040501054,,Pyoverdine synthesis,Metal Homeostasis
56,Singlet-3,False,0.0039947793,,,Singlet
35,XisF4,False,-0.0037614931000000003,XisF4,Excision of Pf4 prophage,Prophages
42,PrrF,False,0.0036396772,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0035882135,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
82,CueR,False,0.0034577389,CueR,Copper adaptation/transport,Metal Homeostasis
53,Uncharacterized-6,False,-0.0034520882,,,Uncharacterized
100,Uncharacterized-16,False,0.0034308802,,,Uncharacterized
4,AtuR,False,0.0033904597,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
5,HexR-1,False,-0.0032983891,HexR/GltR,Glucose metabolism,Carbon Source Utilization
12,TagR1,False,-0.0031360208,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
13,Uncharacterized-2,False,-0.0030852780000000003,,,Uncharacterized
29,Singlet-2,False,-0.0029677534,,,Singlet
78,MexS,False,0.0029500072000000002,GlcC/MexS,RND efflux pump,Stress Response
87,DguR,False,0.0029438496000000003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0029289754,,,Uncharacterized
41,Uncharacterized-5,False,-0.0028998834,,,Uncharacterized
86,Hypothetical,False,0.0027561433,,,Uncharacterized
99,Uncharacterized-15,False,-0.0026807327,,,Uncharacterized
89,QscR-2,False,-0.0026404785,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
85,MvfR,False,-0.0024842488,MvfR,PQS signalling,Miscellaneous Metabolism
71,Singlet-4,False,0.0024289632,,,Singlet
27,FpvR,False,-0.0022079809,FpvR,Ferripyoveridine system,Metal Homeostasis
88,NRPS,False,-0.0021984259000000003,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
14,ErbR-1,False,-0.0021072311000000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0020093111,FleN,Bacterial chemotaxis,Structural Components
49,AtsR,False,-0.0020034574,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
11,AHL,False,0.0018523881,AHL,AHL synthesis,Quorum Sensing
60,ErbR-2,False,0.0017342756000000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
79,Uncharacterized-13,False,0.0015308857,,,Uncharacterized
23,HexR-2,False,-0.001438573,HexR,Glucose metabolism,Carbon Source Utilization
9,PmrA,False,-0.0014338785000000001,PmrA,Polymyxins resistance,Defense Mechanisms
40,ExsB,False,-0.0013928827,ExsB,T3SS system,Secretion System
66,Uncharacterized-12,False,0.0012602545,,,Uncharacterized
7,AntR,False,-0.0011151255,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
59,Uncharacterized-8,False,-0.0009945472,,Iron ABC permease,Metal Homeostasis
69,FoxR,False,0.0009693708,,Iron chelator,Metal Homeostasis
101,Translational-3,False,0.0008003432,,,Translational
94,Cell Division,False,-0.0007701193,,Cell wall biosynthesis,Structural Components
96,LexA,False,0.0007564432,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
15,LasR,False,-0.0007318357,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
83,Sigma-70,False,0.0002783956,Sigma-70,Prophages (YMC11/02/R656),Prophages
