,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5550666667,0.22028161521107475,3.0,0.0,0.6965666667,1.0,0.6673666667,2.0,0.3012666667,,,,,,,,,,
1,LB__LBtran,-0.18819999996666667,0.5170140842697937,3.0,3.0,-0.7541333333,4.0,-0.06983333330000001,5.0,0.2593666667,,,,,,,,,,
2,LB__LBstat,-0.9587333333,0.39891312337399976,3.0,6.0,-0.5119333333,7.0,-1.0851333333,8.0,-1.2791333333,,,,,,,,,,
3,LB__LBGexp,0.5241000000333333,0.22649327436666486,3.0,9.0,0.40146666670000003,10.0,0.7854666667,11.0,0.3853666667,,,,,,,,,,
4,LB__LBGtran,1.0102666667,0.06378103166302647,2.0,12.0,0.9651666667000001,13.0,1.0553666667,,,,,,,,,,,,
5,LB__LBGstat,-0.34476666663333333,0.8443195919397662,3.0,14.0,-1.0506333333,15.0,-0.5742333333,16.0,0.5905666667,,,,,,,,,,
6,Life Cycle__S0,-0.05263333330000001,0.22283655445191214,3.0,17.0,-0.17473333330000002,18.0,-0.1877333333,19.0,0.2045666667,,,,,,,,,,
7,Life Cycle__S1,-0.17616666663333333,0.1226148984966074,3.0,20.0,-0.2904333333,21.0,-0.1914333333,22.0,-0.0466333333,,,,,,,,,,
8,Life Cycle__S2,-0.9912333333,0.13306242895723797,3.0,23.0,-0.8712333333000001,24.0,-1.1343333333,25.0,-0.9681333333000001,,,,,,,,,,
9,Life Cycle__S3,0.6651666667,0.0695793072687563,2.0,26.0,0.6159666667,27.0,0.7143666667,,,,,,,,,,,,
10,Life Cycle__S4,1.3250666667000002,0.09894245802485405,3.0,28.0,1.4321666667000001,29.0,1.3059666667,30.0,1.2370666667,,,,,,,,,,
11,Life Cycle__S5,1.5605333333666664,0.33139744014300015,3.0,31.0,1.1822666667,32.0,1.6995666667,33.0,1.7997666667,,,,,,,,,,
12,Life Cycle__S6,-0.5383333333,1.1706666757511661,8.0,34.0,-0.047633333300000004,35.0,-2.4568333333,36.0,0.2687666667,37.0,-0.1954333333,38.0,-2.3331333333,39.0,-0.2520333333,40.0,0.4000666667,41.0,0.3095666667
13,Life Cycle__S7,0.1022666667,0.22886954799623302,3.0,42.0,0.2929666667,43.0,-0.15153333330000002,44.0,0.1653666667,,,,,,,,,,
14,Life Cycle__S8,-0.5917833333,0.23765858915679863,2.0,45.0,-0.4237333333,46.0,-0.7598333333,,,,,,,,,,,,
15,Life Cycle__G135,-1.0837333333,0.6133444220012114,2.0,47.0,-0.6500333333,48.0,-1.5174333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.6613666666333334,0.2210865516790502,3.0,49.0,-0.7287333333,50.0,-0.41443333330000004,51.0,-0.8409333333000001,,,,,,,,,,
17,Life Cycle__G180,-0.3092333333,0.6482267273107458,3.0,52.0,-0.19893333330000001,53.0,0.2767666667,54.0,-1.0055333333,,,,,,,,,,
18,Stress Time Course__C30,-0.6746833333,0.10302545801888001,2.0,55.0,-0.7475333333,56.0,-0.6018333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.16791666670000002,0.15294719677065025,2.0,57.0,0.059766666700000005,58.0,0.2760666667,,,,,,,,,,,,
20,Biofilm__BI,-0.5535333333,0.24932585104637664,2.0,59.0,-0.37723333330000003,60.0,-0.7298333333,,,,,,,,,,,,
21,Biofilm__BC,-1.5281333333,0.4577321705976104,4.0,61.0,-1.3320333333,62.0,-1.9032333333,63.0,-0.9731333333000001,64.0,-1.9041333333,,,,,,,,
22,Biofilm__Sw,-2.0504333333,0.3265419115519478,2.0,65.0,-2.2813333333,66.0,-1.8195333332999999,,,,,,,,,,,,
23,Life Cycle__BT,-0.5245833333000001,0.510601806694806,2.0,67.0,-0.1635333333,68.0,-0.8856333333,,,,,,,,,,,,
24,Life Cycle__B36,-0.9301333332999999,0.12247089450150997,2.0,69.0,-1.0167333333,70.0,-0.8435333333,,,,,,,,,,,,
25,Life Cycle__B60,-0.7769333333,0.29274220741123064,2.0,71.0,-0.9839333333,72.0,-0.5699333333000001,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.3112958132280827,3.0,73.0,0.3576666667,74.0,-0.1478333333,75.0,-0.2098333333,,,,,,,,,,
27,M9__M9tran,-0.25869999996666665,0.04706722143204689,3.0,76.0,-0.2625333333,77.0,-0.2098333333,78.0,-0.3037333333,,,,,,,,,,
28,M9__M9stat,-1.3692999999666668,0.33226700608596904,3.0,79.0,-1.0224333333,80.0,-1.4007333333,81.0,-1.6847333333,,,,,,,,,,
29,Supplement__M+G,-0.1882333333,0.03592088528975867,3.0,82.0,-0.1697333333,83.0,-0.1653333333,84.0,-0.22963333330000002,,,,,,,,,,
30,Supplement__Glu,-0.0700333333,0.15774802692902373,3.0,85.0,0.0719666667,86.0,-0.2398333333,87.0,-0.0422333333,,,,,,,,,,
31,Supplement__Fru,-0.15506666663333335,0.25421584005197895,3.0,88.0,-0.10573333330000001,89.0,0.0708666667,90.0,-0.4303333333,,,,,,,,,,
32,Supplement__Mal,-0.4546999999666667,0.2807116017077551,3.0,91.0,-0.7717333333,92.0,-0.23773333330000002,93.0,-0.3546333333,,,,,,,,,,
33,Supplement__G+S,0.2888166667,0.18094862530563752,2.0,94.0,0.1608666667,95.0,0.4167666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.02966666663333334,0.1778976203700694,3.0,96.0,-0.2032333333,97.0,0.1522666667,98.0,-0.0380333333,,,,,,,,,,
35,Supplement__Gly,-1.1937999999666666,0.1544074588008408,3.0,99.0,-1.2420333333,100.0,-1.0210333333,101.0,-1.3183333333,,,,,,,,,,
36,Supplement__Glucon,-0.7289666666333333,0.19794386409619605,3.0,102.0,-0.7424333333,103.0,-0.5246333333000001,104.0,-0.9198333333000001,,,,,,,,,,
37,Stressors__aero,-0.05059999996666667,0.6813400937368455,3.0,105.0,0.5353666667,106.0,-0.7982333333,107.0,0.11106666670000001,,,,,,,,,,
38,Stressors__nit,-0.19456666663333336,0.08939716624889926,3.0,108.0,-0.2206333333,109.0,-0.09503333330000001,110.0,-0.2680333333,,,,,,,,,,
39,Stressors__ferm,-0.1172333333,0.41692842311360834,3.0,111.0,-0.2118333333,112.0,-0.4787333333,113.0,0.3388666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.0885666667,,1.0,114.0,0.0885666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.0084333333,,1.0,115.0,-0.0084333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.0528333333,,1.0,116.0,-0.0528333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.4488333333,,1.0,117.0,-0.4488333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.2352333333,,1.0,118.0,-0.2352333333,,,,,,,,,,,,,,
