,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,Bioreactor2__S_9h,0.21688641333333225,0.07157156228450764,3.0,55.0,0.2688926496666655,67.0,0.2465070496666657,79.0,0.1352595406666656,,
29,Bioreactor2__S_25h,-0.08462636833333402,0.4898867133784479,3.0,56.0,0.1640639976666662,68.0,0.231032787666666,80.0,-0.6489758903333342,,
30,Bioreactor2__P1_25h,-0.004303943000000633,0.07334417398036135,3.0,57.0,-0.0423708213333338,69.0,-0.0507880773333342,81.0,0.0802470696666661,,
31,Bioreactor2__P3_25h,-0.1490812630000008,0.27314878234813705,3.0,58.0,0.1467457166666657,70.0,-0.202257981333334,82.0,-0.3917315243333341,,
32,Bioreactor2__P5_25h,-0.09141841766666747,0.34049741292922914,3.0,59.0,0.2065666496666658,71.0,-0.0182799923333343,83.0,-0.4625419103333339,,
33,Carbon__Citrate,0.4932502138333333,0.1793597695980568,3.0,84.0,0.5666713285,85.0,0.6242505144999999,86.0,0.2888287985,,
34,Carbon__Ferulate,-0.021726426833333572,0.28023278890621167,3.0,87.0,0.2401354124999999,88.0,0.0119685894999994,89.0,-0.3172832825,,
35,Carbon__Glucose,-4.163336342344337e-16,0.4593898066638712,2.0,90.0,-0.3248376475000007,91.0,0.3248376474999999,,,,
36,Carbon__Serine,0.5375722674999995,0.26392737752211676,3.0,92.0,0.8417195744999999,93.0,0.3688111234999995,94.0,0.4021861044999992,,
37,Carbon2__Glucose,5.689893001203927e-16,0.06872506610291698,3.0,95.0,-0.0731202556666659,96.0,0.0098542133333339,97.0,0.0632660423333337,,
38,Carbon2__Coumarate,-0.10897523666666586,0.15082684344272818,3.0,98.0,-0.1085281656666659,99.0,-0.2600251186666655,100.0,0.0416275743333338,,
39,Crc__Control,0.0,0.09950479244723497,2.0,101.0,-0.0703605134999998,102.0,0.0703605134999998,,,,
40,Crc__Del_crc,0.3116258504999996,0.24440550083539195,2.0,103.0,0.1388050634999995,104.0,0.4844466374999996,,,,
41,Crc__Del_crcZ_crcY,0.3171181229999997,0.19169238523288926,2.0,105.0,0.1815711374999997,106.0,0.4526651084999997,,,,
42,FinR__Control,-5.782411586589357e-19,0.03256433623443241,3.0,107.0,0.0293379946666663,108.0,-0.0350380313333333,109.0,0.005700036666667,,
43,FinR__Del_finR,0.39374919633333355,0.08868937939064443,3.0,110.0,0.4782760146666671,111.0,0.3014136516666665,112.0,0.401557922666667,,
44,FleQ__Del_fleQ,-2.6009559866666674,0.2707112219613841,3.0,113.0,-2.697978652666668,114.0,-2.8097859006666672,115.0,-2.295103406666667,,
45,FleQ__OE_wspR,-1.6429347730000006,0.22473426274803898,3.0,116.0,-1.826891302666667,117.0,-1.3924463026666674,119.0,-1.7094667136666677,,
46,FleQ__Control,-5.9905784037065735e-16,0.03256463062282309,3.0,118.0,0.0057011383333325,120.0,0.0293375953333328,121.0,-0.0350387336666671,,
47,Fuel__Butanol,-0.5931205595,0.010431011547680164,2.0,122.0,-0.6004963984999998,123.0,-0.5857447205000001,,,,
48,Fuel__Control,4.440892098500626e-16,0.25355199281097074,2.0,124.0,-0.1792883334999997,125.0,0.1792883335000006,,,,
49,Fuel__Isopentanol,-1.3509890859999993,0.28106024265035123,2.0,126.0,-1.549728689499999,127.0,-1.1522494824999994,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5154378884999997,0.1325614885812713,2.0,128.0,-0.4217027609999997,130.0,-0.6091730159999997,,,,
51,Glycolaldehyde__Control,4.579669976578771e-16,0.19883337247038477,2.0,129.0,0.1405964260000001,131.0,-0.1405964259999992,,,,
52,HNS_protein__Control_ex,0.0,0.29133069004701423,2.0,132.0,-0.2060019065,147.0,0.2060019065,,,,
53,HNS_protein__Del_turB_ex,-0.2551894565000001,0.017521926432680357,2.0,133.0,-0.2675793295000002,134.0,-0.2427995835,,,,
54,HNS_protein__WT_pCAR1_ex,0.1510613794999997,0.038108520123059826,2.0,135.0,0.1780081724999993,140.0,0.1241145865000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.0207181509999996,0.18978921581660643,2.0,136.0,1.1549193924999992,138.0,0.8865169095000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.7665585755000004,0.06270292009588715,2.0,137.0,0.8108962355000005,139.0,0.7222209155000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6065858884999997,0.054296092219022055,2.0,141.0,0.5681927534999991,143.0,0.6449790235000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.0018159905,0.22305195367429223,2.0,142.0,0.8440944415000002,146.0,1.1595375394999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.7670420839999998,0.12593271181839644,2.0,144.0,0.8560899584999992,145.0,0.6779942095000004,,,,
60,HNS_protein__WT_Del_turA_ex,-0.6982267585000002,0.04653574378792271,2.0,148.0,-0.7311324985000001,149.0,-0.6653210185000002,,,,
61,Mobile_gene__2737_exp,-4.0245584642661925e-16,0.17579357336243526,4.0,150.0,-0.1211972865000001,151.0,-0.0282699445000007,152.0,-0.1069968755000001,153.0,0.2564641064999993
62,Mobile_gene__2737_reg,-0.23604465625000046,0.1535425388939548,4.0,154.0,-0.0763220335000003,155.0,-0.4449512725000009,156.0,-0.1979784135000004,157.0,-0.2249269055000002
63,Mobile_gene__3227_exp,-0.006365367250000323,0.17075147189299303,4.0,158.0,0.2391663614999997,159.0,-0.0316731715000004,160.0,-0.1503343245000001,161.0,-0.0826203345000005
64,Mobile_gene__3227_reg,-0.1086306462500006,0.07539360197288503,4.0,162.0,-0.1586764485000005,163.0,-0.0145879895000007,164.0,-0.0819663545000004,165.0,-0.1792917925000008
65,Mobile_gene__mfsR_exp,-2.4883000575000005,0.2429278385815431,2.0,166.0,-2.3165241355000004,167.0,-2.6600759795000006,,,,
66,Mobile_gene2__Condition1,0.026794500250000304,0.07440065121666574,2.0,168.0,-0.0258147047499992,169.0,0.0794037052499998,,,,
67,Mobile_gene2__Condition2,-2.7755575615628914e-17,0.17575585729696963,4.0,170.0,0.0271691272499996,171.0,-0.25564928975,172.0,0.0988444492500004,173.0,0.1296357132499999
68,Muconate__CJ522_fructose,-0.2356006683333336,0.2214275844121286,3.0,174.0,-0.0754108796666672,175.0,-0.4882777136666671,176.0,-0.1431134116666665,,
69,Muconate__CJ522_fructose_glucose,0.07690016133333323,0.0489818585653509,3.0,177.0,0.1246899763333333,178.0,0.0268074933333331,179.0,0.0792030143333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.2660318806666666,0.1393909444793235,3.0,180.0,-0.1425732926666665,181.0,-0.2383278576666665,182.0,-0.4171944916666668,,
71,Muconate__CJ522_glucose_gluconate,0.14599012833333294,0.1153247110866496,3.0,183.0,0.044771309333333,184.0,0.271538526333333,185.0,0.1216605493333329,,
72,Muconate__CJ522_gluconate,-0.3425403730000003,0.24597914908716653,3.0,186.0,-0.2572737356666668,187.0,-0.6198073256666667,188.0,-0.1505400576666673,,
73,Muconate__CJ522_glucose,-0.12469058666666681,0.16556930673689682,3.0,189.0,-0.0166557396666666,190.0,-0.3153079706666668,191.0,-0.042108049666667,,
74,Muconate__GB032_fructose,-0.36565462933333376,0.1841390036632232,3.0,192.0,-0.3955699616666672,193.0,-0.5330043336666668,194.0,-0.1683895926666672,,
75,Muconate__GB032_fructose_glucose,0.6180922436666663,0.41661991602807713,3.0,195.0,1.0891427833333331,196.0,0.4671583223333329,197.0,0.2979756253333327,,
76,Muconate__GB032_fructose_glucose_gluconate,0.3890561029999997,0.21856129300183516,3.0,198.0,0.1444606143333331,199.0,0.565194575333333,200.0,0.457513119333333,,
77,Muconate__GB032_glucose_gluconate,0.35342173033333335,0.60228232496377,3.0,201.0,-0.3091423596666667,202.0,0.8677355183333333,203.0,0.5016720323333335,,
78,Muconate__GB032_gluconate,0.35772699433333316,0.21287810711495705,3.0,204.0,0.1497244703333331,205.0,0.348289722333333,206.0,0.5751667903333333,,
79,Muconate__GB032_glucose,0.3816678256666665,0.27196276988763896,3.0,207.0,0.5789195253333332,208.0,0.0714230413333334,209.0,0.4946609103333328,,
80,Muconate__GB045_fructose,-3.1480679493333334,0.33979954122653555,3.0,210.0,-3.535118578666667,211.0,-3.010288360666667,212.0,-2.898796908666667,,
81,Muconate__GB045_fructose_glucose,-3.504747582666667,0.1510738290767677,2.0,213.0,-3.611572911666667,214.0,-3.397922253666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-2.823701437333334,0.2335897301164004,3.0,215.0,-2.5796787696666668,216.0,-2.846194605666667,217.0,-3.045230936666667,,
83,Muconate__GB045_glucose_gluconate,-4.089223084,0.47749768808956555,3.0,218.0,-4.503166155666667,219.0,-4.197675694666668,220.0,-3.566827401666667,,
84,Muconate__GB045_gluconate,-3.5145359136666667,0.3722952555187956,3.0,221.0,-3.742820663666667,222.0,-3.715858769666667,223.0,-3.084928307666667,,
85,Muconate__GB045_glucose,-3.787930785666667,0.19002661445277771,3.0,224.0,-3.616593054666667,225.0,-3.754887180666667,226.0,-3.992312121666667,,
86,Muconate__GB062_fructose,-0.08553526266666694,0.15367509755692704,3.0,227.0,-0.1293201486666673,228.0,-0.2125662846666669,229.0,0.0852806453333334,,
87,Muconate__GB062_fructose_glucose,-0.42762702599999997,0.15619956945989863,3.0,230.0,-0.2903137916666667,231.0,-0.3950062406666665,232.0,-0.5975610456666667,,
88,Muconate__GB062_fructose_glucose_gluconate,0.023556589333333034,0.22168228165033904,3.0,233.0,-0.2213997016666669,234.0,0.0816892173333334,235.0,0.2103802523333326,,
89,Muconate__GB062_glucose_gluconate,-0.24149571066666728,0.1311061707649263,3.0,236.0,-0.3199529436666672,237.0,-0.0901413836666673,238.0,-0.3143928046666673,,
90,Muconate__GB062_gluconate,-0.7961392640000001,0.2910700788664773,3.0,239.0,-1.0814505286666671,240.0,-0.8073338916666666,241.0,-0.4996333716666665,,
91,Muconate__GB062_glucose,-0.24650812933333377,0.0968400117886749,3.0,242.0,-0.3568343056666672,243.0,-0.1755624876666672,244.0,-0.2071275946666668,,
92,Muconate__KT2440_fructose,-0.351981129666667,0.10834321870895589,3.0,245.0,-0.392514001666667,246.0,-0.4342138046666672,247.0,-0.2292155826666668,,
93,Muconate__KT2440_fructose_glucose,-0.20169277933333365,0.11354100744175462,3.0,248.0,-0.1676773346666671,249.0,-0.109047537666667,250.0,-0.3283534656666669,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.023193802333333704,0.17713823772970894,3.0,251.0,-0.0706694206666673,252.0,0.1728446293333334,253.0,-0.1717566156666672,,
95,Muconate__KT2440_glucose_gluconate,-0.15681747533333346,0.12443515715632648,3.0,254.0,-0.0371558986666666,255.0,-0.2855317786666669,256.0,-0.1477647486666669,,
96,Muconate__KT2440_gluconate,-0.27319853166666697,0.5622663099219645,3.0,257.0,0.219308857333333,258.0,-0.885813737666667,259.0,-0.1530907146666669,,
97,Muconate__KT2440_glucose,-3.342233897048648e-16,0.040705666292337635,3.0,260.0,-0.0462479006666667,261.0,0.0158575873333326,262.0,0.0303903133333331,,
98,Multistress__Control,2.6830389761774615e-16,0.1989147179634189,3.0,263.0,-0.225656266333333,264.0,0.1499293746666667,265.0,0.0757268916666671,,
99,Multistress__NaCl_7min,-0.6248089423333333,0.14503890428434943,3.0,266.0,-0.6873087113333334,268.0,-0.4589982243333335,270.0,-0.7281198913333329,,
100,Multistress__NaCl_60min,-1.5272455139999999,0.3189208689352361,3.0,267.0,-1.489715693333333,269.0,-1.2287500343333333,271.0,-1.8632708143333327,,
101,Multistress__Imipenem_7min,-0.5891570689999999,0.8893879730768488,3.0,272.0,0.4347438806666668,274.0,-1.1698905403333333,276.0,-1.0323245473333331,,
102,Multistress__Imipenem_60min,-0.6663777089999995,0.7694507180866081,3.0,273.0,-1.1399672353333328,275.0,-1.0806122293333331,277.0,0.2214463376666673,,
103,Multistress__H2O2_7min,-0.03907367933333317,0.6227535413804708,3.0,278.0,0.486518291666667,280.0,-0.7268835273333334,282.0,0.1231441976666669,,
104,Multistress__H2O2_60min,1.2204657623333335,0.4292131733974384,3.0,279.0,0.8571661206666672,281.0,1.1101669986666671,283.0,1.6940641676666663,,
105,Myristic_acid__Control,2.6830389761774615e-16,0.13588040062257156,3.0,284.0,0.0228322930000004,285.0,0.1230178450000005,286.0,-0.1458501380000001,,
106,Myristic_acid__Myristic_acid,-0.23938340433333316,0.17250173469961816,3.0,287.0,-0.433361788,288.0,-0.1815878149999994,289.0,-0.10320061,,
107,Phase__WT_Tr,-1.1004629212499997,0.49797505930932207,4.0,290.0,-1.6313409414999995,291.0,-1.4000122005,294.0,-0.8026619754999995,295.0,-0.5678365674999997
108,Phase__WT_Ex,0.0,0.09060191502123077,2.0,292.0,0.0640652284999996,293.0,-0.0640652284999996,,,,
109,Phase__WT_St,0.4929662145,0.19596590315182208,2.0,296.0,0.3543973955000004,297.0,0.6315350334999996,,,,
110,RelA__Control,6.013708050052932e-16,0.23174439945248926,3.0,298.0,-0.2441418916666657,299.0,0.0271946093333337,300.0,0.2169472823333338,,
111,RelA__Del_relA,0.7951977823333344,0.09865990679383979,3.0,301.0,0.9091194253333345,302.0,0.7378226533333345,303.0,0.7386512683333342,,
112,RelA__Del_relA_lignin,1.2963579853333338,0.08769053302085324,3.0,304.0,1.301739431333334,305.0,1.3812338633333336,306.0,1.206100661333334,,
113,Zn__Zn_ion,0.7015642849999999,0.0240451593229191,3.0,307.0,0.6829454750000004,308.0,0.7287111399999997,309.0,0.6930362399999996,,
114,Zn__Control,0.0,0.02808603323484519,3.0,310.0,0.025694445,311.0,0.0042896350000001,312.0,-0.0299840800000001,,
115,ZnO__Control,-4.440892098500626e-16,0.22133251464139306,2.0,313.0,-0.1565057220000003,314.0,0.1565057219999994,,,,
116,ZnO__Nano,-0.04759282800000056,0.05535834029416284,3.0,315.0,-0.1074924010000009,316.0,-0.0369711740000004,317.0,0.0016850909999996,,
117,ZnO__Zn_ion,-0.030332327000000603,0.09949058821448845,3.0,318.0,0.0162791059999998,319.0,-0.1445715790000008,320.0,0.0372954919999992,,
