,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,1.117820874484689,2.0,0.0,0.7904187205,1.0,-0.7904187205000004,,,,,,,,
1,fur__wt_dpd,1.5296263844999995,0.25023339148733104,2.0,2.0,1.3526846564999997,3.0,1.7065681124999994,,,,,,,,
2,fur__wt_fe,0.8521903549999996,0.24575794649910782,2.0,4.0,1.0259674654999995,5.0,0.6784132444999997,,,,,,,,
3,fur__delfur_dpd,1.6619119479999993,0.17549380065591813,2.0,6.0,1.5378190914999994,7.0,1.7860048044999992,,,,,,,,
4,fur__delfur_fe2,0.9822621789999996,0.07595006854534976,2.0,8.0,0.9285573704999996,9.0,1.0359669874999995,,,,,,,,
5,acid__wt_ph5,1.1361976694999998,0.4676773265348672,2.0,10.0,0.8054998604999999,11.0,1.4668954784999997,,,,,,,,
6,acid__delgadx_ph5,1.2589910004999996,,1.0,12.0,1.2589910004999996,,,,,,,,,,
7,acid__delgadw_ph5,1.1242917189999997,0.12557193038228687,2.0,13.0,1.0354989554999996,14.0,1.2130844824999998,,,,,,,,
8,acid__delgade_ph5,0.9221371944999996,0.33787644151721113,2.0,15.0,1.1610519174999996,16.0,0.6832224714999997,,,,,,,,
9,oxidative__wt_pq,1.5985110615,0.27313300075543717,2.0,17.0,1.4053768645,18.0,1.7916452585,,,,,,,,
10,oxidative__deloxyr_pq,1.9527973829999996,0.04892885405786068,2.0,19.0,1.9873953075,20.0,1.9181994584999995,,,,,,,,
11,oxidative__delsoxr_pq,1.6478782964999996,0.16925572089574703,2.0,21.0,1.7675601645,22.0,1.5281964284999994,,,,,,,,
12,oxidative__delsoxs_pq,2.1525856649999997,0.116395344649208,2.0,23.0,2.2348896025,24.0,2.0702817274999994,,,,,,,,
13,nac_ntrc__wt_csn,0.5901084554999996,0.17905074504807852,2.0,25.0,0.7167164514999995,26.0,0.4635004594999996,,,,,,,,
14,nac_ntrc__wt_cytd,1.0752628529999995,0.08049117051952644,2.0,27.0,1.0183470004999997,28.0,1.1321787054999994,,,,,,,,
15,nac_ntrc__wt_gln,0.9645465194999997,0.23048611233301605,2.0,29.0,1.1275248124999997,30.0,0.8015682264999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.19278014399999954,1.1523919628272155,2.0,31.0,1.0076443154999994,32.0,-0.6220840275000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0286884199999997,0.49492172867123657,2.0,33.0,0.6787259094999998,34.0,1.3786509304999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.3677637189999996,0.17056131224992777,2.0,35.0,1.4883687794999998,36.0,1.2471586584999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.49255825449999957,0.565505382834826,2.0,37.0,0.8924309454999997,38.0,0.09268556349999946,,,,,,,,
20,misc__wt_no_te,1.4950602739999996,0.4581125130159663,2.0,39.0,1.8189947385,40.0,1.1711258094999994,,,,,,,,
21,misc__bw_delcbl,0.9699272894999997,0.09449416803481658,2.0,41.0,1.0367447564999996,42.0,0.9031098224999998,,,,,,,,
22,misc__bw_delfabr,0.6439789394999995,0.3175989256151007,2.0,43.0,0.8685552934999992,44.0,0.4194025854999999,,,,,,,,
23,misc__bw_delfadr,1.3672509764999996,0.12280208634725519,2.0,45.0,1.2804167884999995,46.0,1.4540851644999997,,,,,,,,
24,misc__nitr_031,1.7175425624999994,,1.0,47.0,1.7175425624999994,,,,,,,,,,
25,omics__wt_glu,1.3350282864999996,0.38106690837817425,2.0,48.0,1.6044832814999994,49.0,1.0655732914999998,,,,,,,,
26,omics__wt_gly,0.7376495454999996,0.13692065834460995,2.0,50.0,0.6408320194999995,51.0,0.8344670714999998,,,,,,,,
27,omics__wt_thr,1.4159237084999996,0.29597269403754584,2.0,52.0,1.6252080074999995,53.0,1.2066394094999997,,,,,,,,
28,omics__bw_ac,1.0999277214999994,0.08529200624946207,2.0,54.0,1.0396171654999995,55.0,1.1602382774999995,,,,,,,,
29,omics__bw_fum,0.7803622219999997,0.18788231429073357,2.0,56.0,0.6475093634999998,57.0,0.9132150804999996,,,,,,,,
30,omics__bw_glc,1.1127273779999998,0.3119130467535614,2.0,58.0,1.3332832084999997,59.0,0.8921715474999998,,,,,,,,
31,omics__bw_pyr,0.8363911144999996,0.3614364715483826,2.0,60.0,1.0919652944999996,61.0,0.5808169344999996,,,,,,,,
32,ompr__wt_nacl,1.1976404949999995,0.08863654707826231,2.0,62.0,1.2603159984999994,63.0,1.1349649914999995,,,,,,,,
33,ompr__bw_delompr_nacl,0.9490058074999997,0.23458514670394412,2.0,64.0,1.1148825554999997,65.0,0.7831290594999998,,,,,,,,
34,minspan__wt_ade,2.9608293845000015,,1.0,66.0,2.9608293845000015,,,,,,,,,,
35,minspan__wt_glc,1.9481818344999997,0.37900961890673773,3.0,67.0,1.8853409005,68.0,1.6045202384999993,69.0,2.3546843645,,,,,,
36,minspan__wt_glc_anaero,1.907109928,0.28247087825241163,2.0,70.0,1.7073728545,71.0,2.1068470015,,,,,,,,
37,minspan__wt_trp,2.3862934405000003,,1.0,72.0,2.3862934405000003,,,,,,,,,,
38,minspan__bw_delcra_glc,1.6891373944999994,,1.0,73.0,1.6891373944999994,,,,,,,,,,
39,minspan__bw_delcra_trp,2.3891939235,,1.0,74.0,2.3891939235,,,,,,,,,,
40,minspan__bw_delmntr,1.1930075634999997,,1.0,75.0,1.1930075634999997,,,,,,,,,,
41,minspan__bw_delnac_ade,2.2753735714999994,,1.0,76.0,2.2753735714999994,,,,,,,,,,
42,minspan__bw_delnac_glc,2.5174019245,,1.0,77.0,2.5174019245,,,,,,,,,,
43,cra_crp__wt_ac,1.0316206469999996,0.21106298011958488,2.0,78.0,0.8823765824999996,79.0,1.1808647114999995,,,,,,,,
44,cra_crp__wt_fru,0.6958441589999995,0.09223666246073446,2.0,80.0,0.7610653284999995,81.0,0.6306229894999995,,,,,,,,
45,cra_crp__delcra_ac,1.1970943599999997,0.08386128527928231,2.0,82.0,1.2563932434999998,83.0,1.1377954764999996,,,,,,,,
46,cra_crp__delcra_fru,1.0763236174999997,0.2444395522695464,2.0,84.0,1.2491684824999996,85.0,0.9034787525,,,,,,,,
47,cra_crp__delcra_glc,1.0836751875,0.32620055151068894,2.0,86.0,1.3143338094999997,87.0,0.8530165654999999,,,,,,,,
48,rpoB__wt_031,0.7357984154999997,,1.0,88.0,0.7357984154999997,,,,,,,,,,
49,rpoB__wt_044,-0.26441595650000016,,1.0,89.0,-0.26441595650000016,,,,,,,,,,
50,rpoB__wt_lb,0.26073523099999973,0.813089178037907,2.0,90.0,-0.31420564050000044,91.0,0.8356761024999999,,,,,,,,
51,rpoB__rpoBE546V_031,1.1828823204999996,,1.0,92.0,1.1828823204999996,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.0054138704999995,,1.0,93.0,1.0054138704999995,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.5166722769999996,0.2696375039425618,2.0,94.0,0.3260097694999997,95.0,0.7073347844999995,,,,,,,,
54,rpoB__rpoBE546V_glc,1.2758502244999996,,1.0,96.0,1.2758502244999996,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.3282003969999996,0.08979881566607147,2.0,97.0,1.2647030454999997,98.0,1.3916977484999995,,,,,,,,
56,rpoB__rpoBE672K_lb,0.4202972979999997,0.4078529285436396,2.0,99.0,0.13190172649999976,100.0,0.7086928694999997,,,,,,,,
57,crp__wt_fru,0.7143159434999995,,1.0,101.0,0.7143159434999995,,,,,,,,,,
58,crp__wt_glyc,0.7367973279999998,0.4944192897052238,2.0,102.0,0.38719009549999983,103.0,1.0864045604999997,,,,,,,,
59,crp__delar1_glyc,1.2247761324999997,0.2589936143628719,2.0,104.0,1.0416399914999994,105.0,1.4079122735,,,,,,,,
60,crp__delar1ar2_glyc,0.9878281768333328,0.0739736169914984,3.0,106.0,0.9968628424999996,107.0,1.0568695084999995,108.0,0.9097521794999994,,,,,,
61,crp__delar2_glyc,0.8630553498333331,0.40332969364941257,3.0,109.0,0.4029330504999997,110.0,1.1554899234999998,111.0,1.0307430754999998,,,,,,
62,crp__delcrp_fru,1.1371107745000002,0.33275482626765296,3.0,112.0,1.505369550500001,113.0,0.8580346655,114.0,1.0479281074999998,,,,,,
63,crp__delcrp_glc,0.7648903918333331,0.39147083850791636,3.0,115.0,0.4147593224999997,116.0,0.6923562634999998,117.0,1.1875555894999996,,,,,,
64,crp__delcrp_glyc,0.7887456671666664,0.4653446507331128,3.0,118.0,0.2526139924999997,119.0,1.0257025904999997,120.0,1.0879204184999995,,,,,,
65,glu__glu_ale3,0.2334450764999998,,1.0,121.0,0.2334450764999998,,,,,,,,,,
66,glu__glu_ale4,-0.17161890150000048,,1.0,122.0,-0.17161890150000048,,,,,,,,,,
67,glu__glu_ale5,0.3300344144999996,,1.0,123.0,0.3300344144999996,,,,,,,,,,
68,glu__glu_ale6,-0.3169470335000004,,1.0,124.0,-0.3169470335000004,,,,,,,,,,
69,glu__glu_ale8,0.3304677894999997,,1.0,125.0,0.3304677894999997,,,,,,,,,,
70,glu__glu_ale9,0.13227916149999966,,1.0,126.0,0.13227916149999966,,,,,,,,,,
71,glu__glu_ale10,1.1373185764999998,,1.0,127.0,1.1373185764999998,,,,,,,,,,
72,42c__wt_42c,0.6137645754999994,,1.0,128.0,0.6137645754999994,,,,,,,,,,
73,42c__42c_ale1,-0.7437588435000004,,1.0,129.0,-0.7437588435000004,,,,,,,,,,
74,42c__42c_ale2,0.0475121134999994,,1.0,130.0,0.0475121134999994,,,,,,,,,,
75,42c__42c_ale3,0.11821109549999995,,1.0,131.0,0.11821109549999995,,,,,,,,,,
76,42c__42c_ale4,-0.08596484850000019,,1.0,132.0,-0.08596484850000019,,,,,,,,,,
77,42c__42c_ale5,1.7398305014999993,,1.0,133.0,1.7398305014999993,,,,,,,,,,
78,42c__42c_ale6,-0.6988851025000005,,1.0,134.0,-0.6988851025000005,,,,,,,,,,
79,42c__42c_ale8,0.6921203564999998,,1.0,135.0,0.6921203564999998,,,,,,,,,,
80,42c__42c_ale9,0.3597025784999994,,1.0,136.0,0.3597025784999994,,,,,,,,,,
81,42c__42c_ale10,1.5713577394999998,,1.0,137.0,1.5713577394999998,,,,,,,,,,
82,ssw__wt_ac,1.2620889404999995,,1.0,138.0,1.2620889404999995,,,,,,,,,,
83,ssw__wt_glc,2.8947680515,,1.0,139.0,2.8947680515,,,,,,,,,,
84,ssw__wt_glyc,1.6090126074999995,,1.0,140.0,1.6090126074999995,,,,,,,,,,
85,ssw__wt_xyl,1.6444793754999996,,1.0,141.0,1.6444793754999996,,,,,,,,,,
86,ssw__glc_ale1,0.9697611144999998,,1.0,142.0,0.9697611144999998,,,,,,,,,,
87,ssw__glc_ale2,1.5678489844999994,,1.0,143.0,1.5678489844999994,,,,,,,,,,
88,ssw__glc_ale3,1.0791665174999996,,1.0,144.0,1.0791665174999996,,,,,,,,,,
89,ssw__glyc_ale1,1.4583635904999994,,1.0,145.0,1.4583635904999994,,,,,,,,,,
90,ssw__glyc_ale2,1.2199692164999996,,1.0,146.0,1.2199692164999996,,,,,,,,,,
91,ssw__xyl_ale1,1.3405608394999995,,1.0,147.0,1.3405608394999995,,,,,,,,,,
92,ssw__xyl_ale2,1.5506017924999993,,1.0,148.0,1.5506017924999993,,,,,,,,,,
93,ssw__xyl_ale3,1.5545514194999992,,1.0,149.0,1.5545514194999992,,,,,,,,,,
94,ssw__glc_ac_ac2,0.8843041574999999,,1.0,150.0,0.8843041574999999,,,,,,,,,,
