,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.38517488928130816,4.0,0.0,0.054765800600000004,1.0,0.1178743975,2.0,-0.5408985304,3.0,0.3682583323
1,2AA__del_ridA,0.5114942692,0.08593363840895413,4.0,4.0,0.4555040636,5.0,0.6078959485000001,6.0,0.4245463413,7.0,0.5580307234
2,GC_MS__WT,-3.333333146541643e-11,0.0850971957771581,3.0,8.0,0.09799267140000001,9.0,-0.0552899824,10.0,-0.0427026891,,
3,GC_MS__del_slyA,-0.044781807300000004,0.00523104402109271,2.0,11.0,-0.0410829006,12.0,-0.048480714,,,,
4,Rho__WT,-1.1564823173178713e-18,0.0305247549991261,3.0,13.0,-0.0323161895,14.0,0.0039716847,15.0,0.0283445048,,
5,Rho__rho_Y80C,-0.4068115710333333,0.14644083441409977,3.0,16.0,-0.5245607959,17.0,-0.4530381385,18.0,-0.2428357787,,
6,Rho__rho_K130Q,-0.37405931233333334,0.12888669342256948,3.0,19.0,-0.3453898215,20.0,-0.5148666831,21.0,-0.2619214324,,
7,flagella__WT,0.0,0.023914852961279615,2.0,22.0,-0.0169103547,23.0,0.0169103547,,,,
8,flagella__del_rfaL,0.38158621075,0.13982272109467497,2.0,24.0,0.2827166165,25.0,0.480455805,,,,
9,flagella__del_rfaG,1.0117690936,0.01861898238043713,2.0,26.0,1.0249347023,27.0,0.9986034849000001,,,,
10,flagella__del_rfaD,0.3230191035,0.2673453222761944,2.0,28.0,0.1339774132,29.0,0.5120607938,,,,
11,nusG__WT_OD08,0.0,0.18950101889158527,2.0,30.0,0.1339974555,31.0,-0.1339974555,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.40057673013333334,0.3733193626643251,3.0,32.0,-0.7797533057,33.0,-0.0334041245,45.0,-0.38857276020000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.5623787949666667,0.23834282032559106,3.0,34.0,-0.42743883050000003,36.0,-0.42212130070000004,37.0,-0.8375762537,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.5533690929666667,0.061122571556187326,3.0,35.0,-0.5121188148,41.0,-0.6235903979,42.0,-0.5243980662000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.4568967209666666,0.3073191396690156,3.0,38.0,-1.2388161061,39.0,-1.8083740051000001,40.0,-1.3235000517,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.6741403740265566,3.0,43.0,0.40435860370000004,44.0,-0.7782312384000001,46.0,0.37387263470000004,,
17,sv5015__STM1625,0.48214970626666664,0.14416417339242343,3.0,47.0,0.3257954822,48.0,0.6098073837,49.0,0.5108462529,,
18,sv5015__STM0581,-1.4144386164333334,0.06567609166304736,3.0,50.0,-1.3846175502,51.0,-1.489734388,52.0,-1.3689639111,,
19,sv5015__WT,0.0,0.0806301419234289,3.0,53.0,0.0365680882,54.0,0.0558664851,55.0,-0.0924345733,,
20,tomato__tomato_root,-1.0403317883333332,0.29543393264525214,3.0,56.0,-1.3611447728,57.0,-0.9803766789,58.0,-0.7794739133,,
21,tomato__LB,0.0,0.3192996966047133,2.0,59.0,0.22577898070000002,60.0,-0.22577898070000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.22534373509999997,0.07924098233478773,3.0,61.0,-0.3025718509,62.0,-0.1442326552,63.0,-0.2292266992,,
23,AcrB_efflux_virulence__WT,0.0,0.07013987461481688,3.0,64.0,0.0580602322,65.0,0.0198714083,66.0,-0.0779316405,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.005023037600000002,0.3780603817283465,3.0,67.0,-0.0167501434,74.0,0.3934994832,75.0,-0.361680227,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.2605373624333334,0.0739337400688626,3.0,68.0,1.2981140569,69.0,1.1753623302,71.0,1.3081357002,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.1955007059666667,0.22213325258037123,3.0,70.0,-0.019402963500000002,106.0,-0.4450592386,107.0,-0.12203991580000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.1146514258,0.23591718994045702,3.0,72.0,1.0034632954,79.0,0.9548741367,110.0,1.3856168453,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.6193719015333333,0.301224007774968,3.0,73.0,0.5122027529000001,76.0,0.3863871421,109.0,0.9595258096,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.0594738766666667,0.26051379727215684,3.0,77.0,1.1286440089,78.0,1.2784219606,86.0,0.7713556605,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.75302086325,0.4025649377486347,2.0,80.0,1.0376772606,95.0,0.4683644659,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.87329379885,0.14123603083316041,2.0,81.0,0.9731627540000001,82.0,0.7734248437,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.7897939511333334,0.1732374379097208,3.0,83.0,0.8449712061,84.0,0.5956886194000001,85.0,0.9287220279,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.8366232615000001,0.2921559244397767,3.0,87.0,0.9360268614,100.0,1.0661064852,101.0,0.5077364379,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-2.3129646346357427e-18,0.5825805044751399,3.0,88.0,0.6051555879,89.0,-0.557018514,90.0,-0.0481370739,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.27481382190000003,0.44892039538982004,3.0,91.0,0.7528009264000001,92.0,0.20953200600000002,93.0,-0.1378914667,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.6195629173666667,0.388733786786597,3.0,94.0,-0.26079243010000003,119.0,-1.0325648558,120.0,-0.5653314662,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.16140120355,0.5785179701763868,2.0,96.0,0.5704751833,97.0,-0.2476727762,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.6665969420666668,0.0590654341767907,3.0,98.0,0.7112634262,99.0,0.6889000575,105.0,0.5996273425,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.7994937306666667,0.5978227701109143,3.0,102.0,0.3965780696,103.0,0.5155277340000001,104.0,1.4863753884,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.0646894735,0.08451233779261519,3.0,108.0,0.1557447186,111.0,0.04955991,112.0,-0.0112362081,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.05792843663333332,0.6682552894014703,3.0,113.0,-0.5493362001000001,114.0,-0.0507345003,115.0,0.7738560103000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.07302177913333333,0.1657457140628146,3.0,116.0,0.2616936413,117.0,-0.0491320967,118.0,0.0065037928,,
43,OPG__del_opgGH,0.1317578229666667,0.19393426022423474,3.0,121.0,-0.0913319132,122.0,0.2601468147,123.0,0.2264585674,,
44,OPG__del_opgGH_pBK16,0.3285277643,0.0509140987123979,3.0,124.0,0.2739038334,125.0,0.3370138147,126.0,0.37466564480000003,,
45,OPG__WT,-4.625929269271485e-18,0.09442772072804978,3.0,127.0,-0.0946555245,128.0,0.00045726830000000003,129.0,0.0941982562,,
46,PinT__pinT+_1h,0.0,0.008561971347298938,2.0,130.0,-0.006054228,131.0,0.006054228,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.1263997141340532,3.0,132.0,0.07296582060000001,133.0,-0.14595381740000002,134.0,0.0729879968,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.7742948260333332,0.2801970720285699,3.0,135.0,0.4908906262,136.0,0.7808231718,137.0,1.0511706801,,
49,dephostatin__LB_DMSO,-3.333333146541643e-11,0.10091360129617476,3.0,138.0,0.10262602850000001,139.0,-0.0035167945000000003,140.0,-0.0991092341,,
50,dephostatin__LB_Dephostatin,-0.12095321403333335,0.21775433829616295,3.0,141.0,-0.1887041781,142.0,-0.2967782494,143.0,0.1226227854,,
51,dephostatin__LPM_DMSO,-0.4494227068,0.21068228514230267,2.0,144.0,-0.3004478343,145.0,-0.5983975793,,,,
52,dephostatin__LPM_Dephostatin,-0.41568435496666667,0.10405765649476971,3.0,146.0,-0.4030224133,147.0,-0.5254935955,148.0,-0.3185370561,,
53,efflux_inhibition__Chlorpromazine,-0.33027209362500004,0.6743512635079612,4.0,149.0,-0.8472219239000001,150.0,-0.9685452817,151.0,0.3530488737,157.0,0.1416299574
54,efflux_inhibition__PABN,-1.3991341661999999,0.45254117884417056,3.0,152.0,-0.9007898870000001,153.0,-1.5121694148,158.0,-1.7844431968,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.37670813207412784,3.0,154.0,0.3985347011,155.0,-0.048315087400000005,156.0,-0.3502196138,,
56,fis_regulatory_network__GX_EE,-0.03596247025000001,0.18755802967615937,2.0,159.0,0.0966610844,160.0,-0.16858602490000002,,,,
57,fis_regulatory_network__GX_TS,-0.1921782387,0.028377555885305883,2.0,161.0,-0.2122442009,162.0,-0.1721122765,,,,
58,fis_regulatory_network__WT_EE,0.0,0.04040356769321212,2.0,163.0,-0.0285696367,164.0,0.0285696367,,,,
59,fis_regulatory_network__WT_TS,0.27500035865000005,0.1047189434751934,2.0,165.0,0.20095288360000002,166.0,0.34904783370000003,,,,
60,fis_regulatory_network__OX_EE,0.68633272535,0.10213329806965508,2.0,167.0,0.758551873,168.0,0.6141135777,,,,
61,fis_regulatory_network__OX_TS,-0.46108163155000004,0.3635882459203478,2.0,169.0,-0.2039859173,170.0,-0.7181773458,,,,
62,persisters__rep,0.0,0.48909002911790983,2.0,171.0,0.34583887620000003,172.0,-0.34583887620000003,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.11758004040137432,2.0,173.0,0.0831416439,174.0,-0.0831416439,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.06391071005,0.13636746997135782,2.0,175.0,-0.0325156527,176.0,0.1603370728,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.19669400334999998,0.09251356597122184,2.0,177.0,0.1312770335,178.0,0.2621109732,,,,
66,proQ_virulence__dhfq_dproQ_LB,2.239759461433333,0.3324221477037091,3.0,179.0,2.5933779354,180.0,2.1922559298,181.0,1.9336445191,,
67,proQ_virulence__dhfq_dproQ_SPI-2,3.4357573605,0.03742253330989763,3.0,182.0,3.453736856,183.0,3.3927382239,184.0,3.4607970016,,
68,proQ_virulence__dhfq_LB,2.2197967217000003,0.15180935015724523,3.0,185.0,2.1997212978,186.0,2.3806449499,187.0,2.0790239174,,
69,proQ_virulence__dhfq_SPI-2,2.6284052441666663,0.09735037963634516,3.0,188.0,2.7090224863,189.0,2.5202531148,190.0,2.6559401314,,
70,proQ_virulence__dproQ_LB,0.34697171136666666,0.15784365433865552,3.0,191.0,0.23004129510000002,192.0,0.5265157266,193.0,0.28435811240000003,,
71,proQ_virulence__dproQ_SPI-2,2.6348432031666666,0.06209861117693454,3.0,194.0,2.5768848167,195.0,2.6272593469,196.0,2.7003854459000003,,
72,proQ_virulence__WT_LB,0.0,0.11057390214216864,3.0,197.0,0.0802410793,198.0,0.0458888478,199.0,-0.1261299271,,
73,proQ_virulence__WT_SPI-2,2.3229658559,0.11000566013346592,3.0,200.0,2.4303206898,201.0,2.210488354,202.0,2.3280885239,,
74,rcsB__del_rcsB_S207C,-0.7457059152500001,0.25415520050371004,2.0,203.0,-0.925420781,211.0,-0.5659910495,,,,
75,rcsB__del_rcsB_WT,0.0,0.255566936270386,3.0,204.0,-0.2785070033,212.0,0.2237511096,218.0,0.0547558937,,
76,rcsB__del_rcsB,-1.11470943805,0.01581316096451068,2.0,205.0,-1.1258910314,213.0,-1.1035278447,,,,
77,rcsB__del_rcsB_H12A,-1.0613510896333334,0.3754385791357804,3.0,206.0,-0.7945001882,214.0,-1.4906600884,219.0,-0.8988929923000001,,
