,STM0833
SRX4029144,1.8301679976
SRX4029145,1.7773439789
SRX4029142,-0.014884467200000001
SRX4029141,-0.1212722667
SRX4029146,1.7280195393
SRX4029143,0.1361567339
ERX2173642,0.3273603067
ERX2173639,0.057292488100000004
ERX2173641,0.0969308517
ERX2173640,-0.057292488100000004
SRX3139264,0.066914817
SRX3139266,-0.3667558204
SRX3139265,-0.066914817
SRX3139267,-0.2857694112
SRX2949967,-0.0600369735
SRX2949969,0.056730137400000005
SRX2949968,0.0600369735
SRX2949970,0.1095966761
SRX7514165,1.3507565320000001
SRX7514167,0.9944760145
SRX7514159,1.4333995782
SRX7514156,0.07344245220000001
SRX7514162,1.1757282178
SRX7514172,-0.074543104
SRX7514171,1.5020123038
SRX7514155,0.2547279618
SRX7514161,1.2531196900000001
SRX7514173,0.0478091514
SRX7514166,0.9867670203000001
SRX7514160,1.0244250207
SRX7514164,0.6335216008
SRX7514175,-0.3005008936
SRX7514168,1.2603570959
SRX7514158,-0.0116828265
SRX7514163,1.146484342
SRX7514169,1.309719324
SRX7514152,0.9046618878
SRX7514157,-0.0617596257
SRX7514170,1.3896098787
SRX7514174,0.09551609700000001
SRX7514154,0.0396952515
SRX7476251,-0.038867693
SRX7476248,-2.6103621789
SRX7476249,-3.0147955219
SRX7476252,-1.9366708798
SRX7476246,-2.394039702
SRX7476255,-1.863577301
SRX7476247,-2.2688781915
SRX7476254,-1.7454682724000001
SRX7476244,-2.4366877149
SRX7476250,0.038867693
SRX7476245,-2.1698688641
SRX7476253,-1.8375385097999999
SRX1639010,1.8686930143
SRX1639002,0.1192949814
SRX1639013,0.6387352823
SRX1638990,0.8772682850000001
SRX1638991,-0.6728783822000001
SRX1639016,0.8455866356
SRX1639008,2.0139271154
SRX1638993,-0.2757293951
SRX1639000,-1.1570112137
SRX1639009,1.4727810617000001
SRX1639012,-0.6200748529
SRX1639015,0.4976424917
SRX1639001,-0.5023458268000001
SRX1638989,0.0
SRX1638992,-0.9432151501
SRX1638995,-0.5035397286000001
SRX1639011,0.5958793872
SRX1639014,0.6971306608000001
SRX1639007,1.9754187280000002
SRX1638994,-0.7558669486
SRX334198,-1.4530331747
SRX334211,1.2129879334
SRX334183,-0.7186109459000001
SRX334205,0.21414057560000002
SRX334185,-0.7279559971
SRX334203,-0.7781954728
SRX334202,0.1487607503
SRX334201,-0.5862373134000001
SRX334184,-0.7550505645000001
SRX334199,-0.139646917
SRX334188,-1.1561353872
SRX334207,-1.2126281154
SRX334186,-1.5619150768
SRX334196,-0.9264348072
SRX334194,0.1482303576
SRX334212,-0.35755793550000003
SRX334190,-1.1463492880000001
SRX334181,-0.547539713
SRX334189,-1.1506673062
SRX334204,-0.1948598071
SRX334200,0.8316734195000001
SRX334214,0.0
SRX334197,-0.8057774622
SRX334213,-0.8738434251
SRX334210,1.6474788867
SRX334195,-0.5644733288
SRX334206,-0.6919665298000001
SRX666590,-0.4940013548
SRX666587,-0.1343053756
SRX666588,0.1343053756
SRX666589,-0.5033926657
SRX4665717,1.4530916652
SRX4665719,-0.8545801623
SRX4665716,1.4812817339
SRX4665710,0.1820324566
SRX4665712,0.24108008460000002
SRX4665726,1.5134896036
SRX4665731,0.2556688426
SRX4665733,1.7846236254
SRX4665732,0.9217210521
SRX4665725,0.0
SRX4665713,0.1629381784
SRX4665711,0.1688864407
SRX4665728,0.3839895539
SRX4665709,0.8727544696
SRX4665727,0.3197743843
SRX4665706,0.1673748713
SRX4665722,0.8305567288
SRX4665708,-0.0864368454
SRX4665715,1.4883101973000001
SRX4665718,1.9508110896000002
SRX4665705,-0.445323008
SRX4665704,0.11515049120000001
SRX4665714,-0.4062392373
SRX4665723,1.0991613779
SRX4665703,0.8737238857
SRX4665720,0.1248714363
SRX4665729,0.4576119448
SRX4665695,0.7825707077
SRX4665685,1.4131445504
SRX4665673,0.1288248578
SRX4665700,0.2828699534
SRX4665682,1.9073812371
SRX4665670,0.6564067977
SRX4665701,0.2823043803
SRX4665699,1.4637510425
SRX7268193,0.256446565
SRX4665686,-0.3701037287
SRX4665679,0.10102478100000001
SRX4665690,0.3403075753
SRX4665681,0.1532411048
SRX4665687,0.0191680311
SRX4665676,1.045425421
SRX4665693,1.8309840709
SRX4665692,0.0
SRX7268192,0.8389063505000001
SRX4665684,2.0199123716
SRX4665677,0.5226629703
SRX4665698,1.4527729475
SRX4665675,0.6055383727
SRX4665683,1.488553013
SRX4665696,0.8056243433
SRX4665694,0.7749031057
SRX4665678,-0.08792620350000001
SRX4665689,0.6824762828000001
SRX4665697,0.3193331606
SRX4665680,0.4030177707
SRX4665702,2.3053402832
SRX4665672,0.1514246982
SRX4665671,0.2907989389
SRX3471976,-1.7129350924
SRX3471978,-0.8760183398
SRX3471973,-0.6014374174
SRX3471974,0.65851523
SRX3471975,0.0
SRX3471977,-0.4971224919
SRX1392948,0.1589117622
SRX1392949,0.5237640228
SRX1392950,0.10764564330000001
SRX1392951,0.5422774542000001
SRX1392954,-0.0036695066
SRX1392955,0.0036695066
SRX4340129,0.014915118100000001
SRX4340130,-0.014915118100000001
SRX4340131,0.24808032270000002
SRX4340132,0.1505607699
SRX4340133,0.2591182835
SRX4340134,0.48786374600000004
SRX8537506,0.0031265095
SRX8537507,0.19203250900000002
SRX8537508,-0.1951590184
SRX8537509,1.044654255
SRX8537510,0.20919898250000002
SRX8537511,0.6469387236
