,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.5026300354999997,0.03326324838878197,2.0,0.0,1.4791093669999995,1.0,1.526150704,,,,
1,ALE__GalactoseA6,1.2475174059999996,0.041830540714608705,2.0,2.0,1.2770960649999994,3.0,1.2179387469999998,,,,
2,ALE__GalactoseA8,1.1491796609999998,0.14802033976306528,2.0,4.0,1.253845847,5.0,1.0445134749999996,,,,
3,ALE__IL_Control,-2.246466901389965e-16,0.12167454290904654,4.0,6.0,0.1238891529999994,7.0,-0.1601489809999998,8.0,0.0552814769999994,9.0,-0.0190216489999999
4,ALE__IL_TEOH_OAc,0.19317731549999936,0.23219969298623327,2.0,10.0,0.0289873379999994,11.0,0.3573672929999993,,,,
5,ALE__IL_TEA_HS,0.5209476424999994,0.6150542747874779,2.0,12.0,0.9558566909999991,13.0,0.0860385939999996,,,,
6,ALE__IL_Mixed,0.3584153534999994,0.045752834452686186,2.0,14.0,0.3907674929999993,15.0,0.3260632139999995,,,,
7,ALE__IL_PP5350,-0.5881501715000004,0.16009537669832435,2.0,16.0,-0.4749456450000004,17.0,-0.7013546980000003,,,,
8,ALE__IL_T8,-0.46532513850000035,0.10851947618326682,2.0,18.0,-0.3885902810000003,19.0,-0.5420599960000003,,,,
9,ALE__IL_T9,0.2178944804999996,0.09822247127011619,2.0,20.0,0.1484407049999996,21.0,0.2873482559999996,,,,
10,ALE__IL_Control2,-0.1572292035,0.0029203361570580406,2.0,22.0,-0.155164214,23.0,-0.159294193,,,,
11,ALE__IL_Glc+Ace,-0.1721550495000001,0.08020843811570959,2.0,24.0,-0.1154391190000003,25.0,-0.2288709799999999,,,,
12,ALE__XyloseA1,1.5322780985,0.24295470934633487,2.0,26.0,1.3604831759999998,27.0,1.704073021,,,,
13,ALE__XyloseA2,1.6988322679999999,0.2611390908882901,2.0,28.0,1.5141790459999998,29.0,1.88348549,,,,
14,ALE__XyloseA3,1.985123357,0.04588328646142735,2.0,30.0,1.9526789739999997,31.0,2.01756774,,,,
15,ALE__XyloseA4,1.6791132979999999,0.04381625919074042,2.0,32.0,1.7100960719999998,33.0,1.648130524,,,,
16,Aromatic__Coumarate,1.0971631033333333,0.10480378776280193,3.0,34.0,1.1239649049999998,35.0,0.981561021,36.0,1.185963384,,
17,Aromatic__Coumarate+ferulate,0.40016614000000006,0.24106462718225175,3.0,37.0,0.6595128940000001,38.0,0.3580518879999999,39.0,0.1829336380000001,,
18,Aromatic__Ferulate,1.4376515266666665,0.09089009976037028,3.0,40.0,1.537169723,41.0,1.416756016,42.0,1.3590288410000002,,
19,Aromatic__Glucose,-1.3877787807814457e-16,0.18026119020648082,3.0,43.0,-0.1596693010000001,44.0,-0.0358086910000001,45.0,0.1954779919999998,,
20,Bioreactor1__24h,0.0,0.05015984847505359,2.0,46.0,0.0354683690000001,47.0,-0.0354683690000001,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.5159481913939887,3.0,48.0,-0.2775470860000002,60.0,0.5953129689999996,72.0,-0.3177658830000003,,
22,Bioreactor2__S_15min,0.24981796166666648,0.10698379045304665,3.0,49.0,0.3547034239999997,61.0,0.2538978919999999,73.0,0.1408525689999997,,
23,Bioreactor2__P1_15min,-0.1836471326666668,0.4127786185409435,3.0,50.0,0.1427860449999998,62.0,-0.046086024,74.0,-0.6476414190000002,,
24,Bioreactor2__P3_15min,-0.014825525666666848,0.3232032309076441,3.0,51.0,-0.2553449370000002,63.0,0.3525639799999998,75.0,-0.1416956200000001,,
25,Bioreactor2__P5_15min,0.10760591233333312,0.19655740844861558,3.0,52.0,-0.1120426700000001,64.0,0.1679257589999996,76.0,0.2669346479999999,,
26,Bioreactor2__S_1h,0.10337593999999982,0.31028693529956225,3.0,53.0,0.2694908009999999,65.0,-0.2546039740000001,77.0,0.2952409929999997,,
27,Bioreactor2__S_3h,0.2858012559999997,0.1730643345186954,3.0,54.0,0.3509024819999999,66.0,0.0896271829999997,78.0,0.4168741029999996,,
28,Bioreactor2__S_9h,0.412583934,0.11531455633949345,3.0,55.0,0.503979358,67.0,0.4507468459999999,79.0,0.283025598,,
29,Bioreactor2__S_25h,0.22201371099999992,0.15128946612985827,3.0,56.0,0.2540578,68.0,0.3547141759999999,80.0,0.0572691569999999,,
30,Bioreactor2__P1_25h,0.13680345599999982,0.2022633097386108,3.0,57.0,-0.0539386350000001,69.0,0.1154545909999997,81.0,0.3488944119999999,,
31,Bioreactor2__P3_25h,0.23248034733333314,0.2799812898477427,3.0,58.0,0.4970363049999999,70.0,-0.0607234890000003,82.0,0.2611282259999998,,
32,Bioreactor2__P5_25h,0.6233847633333331,0.28102497255672937,3.0,59.0,0.8649989269999998,71.0,0.6901729429999999,83.0,0.3149824199999997,,
33,Carbon__Citrate,0.19137085716666702,0.12753223645511022,3.0,84.0,0.0846815345,85.0,0.3326217905000006,86.0,0.1568092465000004,,
34,Carbon__Ferulate,0.7421913031666668,0.14759809631896462,3.0,87.0,0.8200803615000001,88.0,0.8345295565000002,89.0,0.5719639915000001,,
35,Carbon__Glucose,0.0,0.17866962227119335,2.0,90.0,-0.1263385014999998,91.0,0.1263385014999998,,,,
36,Carbon__Serine,0.9255242925000003,0.38402084094738126,3.0,92.0,1.3595256545,93.0,0.6297573775000003,94.0,0.7872898455000006,,
37,Carbon2__Glucose,-1.3877787807814457e-16,0.18438544709100477,3.0,95.0,-0.0113261100000001,96.0,0.1897874219999997,97.0,-0.178461312,,
38,Carbon2__Coumarate,1.0260628589999998,0.566500276003416,3.0,98.0,1.3486326439999998,99.0,0.371945223,100.0,1.35761071,,
39,Crc__Control,4.49293380277993e-16,0.041781475282168766,2.0,101.0,0.0295439645000001,102.0,-0.0295439644999992,,,,
40,Crc__Del_crc,-0.044983978999999494,0.12485032225523145,2.0,103.0,0.0432985305000004,104.0,-0.1332664884999994,,,,
41,Crc__Del_crcZ_crcY,-1.5101601644999993,0.031209700694665016,2.0,105.0,-1.5322287554999994,106.0,-1.488091573499999,,,,
42,FinR__Control,1.6653345369377348e-16,0.00816317428282048,3.0,107.0,-0.0023901963333332,108.0,-0.0067012703333331,109.0,0.0090914666666668,,
43,FinR__Del_finR,-0.2703725219999999,0.01649484433149733,3.0,110.0,-0.2838531943333331,111.0,-0.2752848033333332,112.0,-0.2519795683333332,,
44,FleQ__Del_fleQ,0.3001528886666668,0.12651578906846295,3.0,113.0,0.2597432130000001,114.0,0.1987783759999999,115.0,0.4419370770000004,,
