,PP_3467
SRX8894563,1.4791093669999995
SRX8894564,1.526150704
SRX8894565,1.2770960649999994
SRX8894566,1.2179387469999998
SRX8894567,1.253845847
SRX8894568,1.0445134749999996
SRX8245718,0.1238891529999994
SRX8245719,-0.1601489809999998
SRX8245720,0.0552814769999994
SRX8245721,-0.0190216489999999
SRX8245722,0.0289873379999994
SRX8245723,0.3573672929999993
SRX8245724,0.9558566909999991
SRX8245725,0.0860385939999996
SBRG_IL__IL3__1,0.3907674929999993
SBRG_IL__IL3__2,0.3260632139999995
SRX8245728,-0.4749456450000004
SRX8245729,-0.7013546980000003
SRX8245730,-0.3885902810000003
SRX8245731,-0.5420599960000003
SRX8245732,0.1484407049999996
SRX8245733,0.2873482559999996
SBRG_IL__wt__1,-0.155164214
SBRG_IL__wt__2,-0.159294193
SRX8245726,-0.1154391190000003
SRX8245727,-0.2288709799999999
SRX8894553,1.3604831759999998
SRX8894554,1.704073021
SRX8894555,1.5141790459999998
SRX8894556,1.88348549
SRX8894557,1.9526789739999997
SRX8894558,2.01756774
SRX8894559,1.7100960719999998
SRX8894560,1.648130524
SBRG_UNeb__coum__1,1.1239649049999998
SBRG_UNeb__coum__2,0.981561021
SBRG_UNeb__coum__3,1.185963384
SBRG_UNeb__coumferul__1,0.6595128940000001
SBRG_UNeb__coumferul__2,0.3580518879999999
SBRG_UNeb__coumferul__3,0.1829336380000001
SBRG_UNeb__ferulate__1,1.537169723
SBRG_UNeb__ferulate__2,1.416756016
SBRG_UNeb__ferulate__3,1.3590288410000002
SBRG_UNeb__glc__1,-0.1596693010000001
SBRG_UNeb__glc__2,-0.0358086910000001
SBRG_UNeb__glc__3,0.1954779919999998
SRX5659920,0.0354683690000001
SRX5659925,-0.0354683690000001
SRX5704140,-0.2775470860000002
SRX5704141,0.3547034239999997
SRX5704142,0.1427860449999998
SRX5704143,-0.2553449370000002
SRX5704144,-0.1120426700000001
SRX5704145,0.2694908009999999
SRX5704146,0.3509024819999999
SRX5704147,0.503979358
SRX5704148,0.2540578
SRX5704149,-0.0539386350000001
SRX5704150,0.4970363049999999
SRX5704151,0.8649989269999998
SRX5704152,0.5953129689999996
SRX5704153,0.2538978919999999
SRX5704154,-0.046086024
SRX5704155,0.3525639799999998
SRX5704156,0.1679257589999996
SRX5704157,-0.2546039740000001
SRX5704158,0.0896271829999997
SRX5704159,0.4507468459999999
SRX5704160,0.3547141759999999
SRX5704161,0.1154545909999997
SRX5704162,-0.0607234890000003
SRX5704163,0.6901729429999999
SRX5704164,-0.3177658830000003
SRX5704165,0.1408525689999997
SRX5704166,-0.6476414190000002
SRX5704167,-0.1416956200000001
SRX5704168,0.2669346479999999
SRX5704169,0.2952409929999997
SRX5704170,0.4168741029999996
SRX5704171,0.283025598
SRX5704172,0.0572691569999999
SRX5704173,0.3488944119999999
SRX5704174,0.2611282259999998
SRX5704175,0.3149824199999997
SRX4552613,0.0846815345
SRX4552614,0.3326217905000006
SRX4552615,0.1568092465000004
SRX4552616,0.8200803615000001
SRX4552617,0.8345295565000002
SRX4552618,0.5719639915000001
SRX4552619,-0.1263385014999998
SRX4552621,0.1263385014999998
SRX4552622,1.3595256545
SRX4552623,0.6297573775000003
SRX4552624,0.7872898455000006
SRX7195897,-0.0113261100000001
SRX7195898,0.1897874219999997
SRX7195899,-0.178461312
SRX7195900,1.3486326439999998
SRX7195901,0.371945223
SRX7195902,1.35761071
SRX801088,0.0295439645000001
SRX801089,-0.0295439644999992
SRX801090,0.0432985305000004
SRX801091,-0.1332664884999994
SRX801092,-1.5322287554999994
SRX801093,-1.488091573499999
SRX3921725,-0.0023901963333332
SRX3921834,-0.0067012703333331
SRX3921973,0.0090914666666668
SRX3922005,-0.2838531943333331
SRX3922933,-0.2752848033333332
SRX3923031,-0.2519795683333332
SRX5739419,0.2597432130000001
SRX5739420,0.1987783759999999
SRX5739421,0.4419370770000004
SRX5739422,0.099449721
SRX5739423,-0.0154524029999998
SRX5739424,0.0090925049999999
SRX5739425,0.3769218419999998
SRX5739426,-0.002390573
SRX5739427,-0.0067019319999999
SBRG_Stress3__butanol__1,-2.2055998180000005
SBRG_Stress3__butanol__2,-2.0226574830000006
SBRG_Stress3__glc__1,0.025318425
SBRG_Stress3__glc__2,-0.025318425
SBRG_Stress3__isopentanol__1,-3.108482059
SBRG_Stress3__isopentanol__2,-2.625373047
SRX3141766,0.3469875880000002
SRX3141767,-0.0098460070000001
SRX3141769,-0.0369892869999999
SRX3141770,0.0098460070000001
