,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.010280826309997073,2.0,0.0,-0.007269642000000001,1.0,0.007269642000000001,,,,,,,,
1,fur__wt_dpd,-0.026844032500000004,0.004900187061119249,2.0,2.0,-0.030308988000000002,3.0,-0.023379077,,,,,,,,
2,fur__wt_fe,-0.109504136,0.006561130685544982,2.0,4.0,-0.10486471600000001,5.0,-0.11414355600000001,,,,,,,,
3,fur__delfur_dpd,0.17789271350000002,0.09561910209168605,2.0,6.0,0.11027979800000001,7.0,0.245505629,,,,,,,,
4,fur__delfur_fe2,-0.07509368250000001,0.005761566157184399,2.0,8.0,-0.07916772500000001,9.0,-0.07101964,,,,,,,,
5,acid__wt_ph5,0.22540300750000003,0.023856861437098236,2.0,10.0,0.24227235600000002,11.0,0.208533659,,,,,,,,
6,acid__delgadx_ph5,0.21550065300000001,,1.0,12.0,0.21550065300000001,,,,,,,,,,
7,acid__delgadw_ph5,0.140720261,0.09409573033418085,2.0,13.0,0.07418453200000001,14.0,0.20725599,,,,,,,,
8,acid__delgade_ph5,0.27577795800000005,0.01476573167984581,2.0,15.0,0.265337009,16.0,0.286218907,,,,,,,,
9,oxidative__wt_pq,-0.626559632,0.1333769813969848,2.0,17.0,-0.7208713999999999,18.0,-0.532247864,,,,,,,,
10,oxidative__deloxyr_pq,-0.205323133,0.05618952901756713,2.0,19.0,-0.165591136,20.0,-0.24505513,,,,,,,,
11,oxidative__delsoxr_pq,-0.4196231415,0.03948179856676378,2.0,21.0,-0.39170529400000004,22.0,-0.447540989,,,,,,,,
12,oxidative__delsoxs_pq,-0.4816202295,0.05757711788830813,2.0,23.0,-0.5223334,24.0,-0.44090705900000005,,,,,,,,
13,nac_ntrc__wt_csn,-0.21052109400000002,0.05560799450122438,2.0,25.0,-0.24984188400000001,26.0,-0.171200304,,,,,,,,
14,nac_ntrc__wt_cytd,-0.09510500499999999,0.01794118701380848,2.0,27.0,-0.10779134,28.0,-0.08241867,,,,,,,,
15,nac_ntrc__wt_gln,-0.149445053,0.03336908318204218,2.0,29.0,-0.173040558,30.0,-0.125849548,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1672042515,0.17559948200700728,2.0,31.0,0.043036667,32.0,0.291371836,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2496974515,0.03555053235074003,2.0,33.0,0.224559429,34.0,0.274835474,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.189787516,0.011630913772597928,2.0,35.0,0.181563218,36.0,0.198011814,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.198239026,0.062588100096758,2.0,37.0,0.15398255600000002,38.0,0.242495496,,,,,,,,
20,misc__wt_no_te,0.161910424,0.007693153487895706,2.0,39.0,0.167350305,40.0,0.15647054300000002,,,,,,,,
21,misc__bw_delcbl,0.1812923085,0.005254146331004934,2.0,41.0,0.177577066,42.0,0.18500755100000002,,,,,,,,
22,misc__bw_delfabr,0.1419235,0.005526641949950449,2.0,43.0,0.14583142600000001,44.0,0.138015574,,,,,,,,
23,misc__bw_delfadr,0.1499768675,0.0527261249530629,2.0,45.0,0.18725986800000002,46.0,0.112693867,,,,,,,,
24,misc__nitr_031,0.139835017,,1.0,47.0,0.139835017,,,,,,,,,,
25,omics__wt_glu,0.287093496,0.03500412902060697,2.0,48.0,0.262341839,49.0,0.31184515300000004,,,,,,,,
26,omics__wt_gly,0.2552359725,0.03318061164769149,2.0,50.0,0.278698208,51.0,0.231773737,,,,,,,,
27,omics__wt_thr,-0.156156018,0.024506983189895748,2.0,52.0,-0.17348507200000002,53.0,-0.138826964,,,,,,,,
28,omics__bw_ac,-0.3450556425,0.021263988551728025,2.0,54.0,-0.330019732,55.0,-0.360091553,,,,,,,,
29,omics__bw_fum,-0.3582758745,0.015243305235898192,2.0,56.0,-0.369054519,57.0,-0.34749723,,,,,,,,
30,omics__bw_glc,-0.0741016845,0.03146152758239625,2.0,58.0,-0.051855025000000006,59.0,-0.096348344,,,,,,,,
31,omics__bw_pyr,-0.2422246855,0.10811789751430892,2.0,60.0,-0.165773787,61.0,-0.318675584,,,,,,,,
32,ompr__wt_nacl,-0.9009984395000001,0.05378350132095091,2.0,62.0,-0.9390291180000001,63.0,-0.862967761,,,,,,,,
33,ompr__bw_delompr_nacl,-1.2370253245,0.006487862402198903,2.0,64.0,-1.2416129360000001,65.0,-1.232437713,,,,,,,,
34,minspan__wt_ade,-0.597237734,,1.0,66.0,-0.597237734,,,,,,,,,,
35,minspan__wt_glc,-0.19500827899999998,0.25358829029497176,3.0,67.0,-0.15484651100000002,68.0,-0.466280913,69.0,0.036102587000000005,,,,,,
36,minspan__wt_glc_anaero,-0.19623768000000003,0.0944350510794824,2.0,70.0,-0.263013345,71.0,-0.129462015,,,,,,,,
37,minspan__wt_trp,-1.019511446,,1.0,72.0,-1.019511446,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.44426182200000003,,1.0,73.0,-0.44426182200000003,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7424635860000001,,1.0,74.0,-0.7424635860000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.209062623,,1.0,75.0,-0.209062623,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.978601067,,1.0,76.0,-0.978601067,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.142117915,,1.0,77.0,-0.142117915,,,,,,,,,,
43,cra_crp__wt_ac,-0.022430101,0.03734708632787528,2.0,78.0,-0.048838479000000004,79.0,0.0039782770000000005,,,,,,,,
44,cra_crp__wt_fru,0.15141466000000003,0.018107729045554223,2.0,80.0,0.13861056200000002,81.0,0.16421875800000002,,,,,,,,
45,cra_crp__delcra_ac,-0.127303305,0.0854240259139367,2.0,82.0,-0.187707213,83.0,-0.066899397,,,,,,,,
46,cra_crp__delcra_fru,0.2252791145,0.0019591871225946053,2.0,84.0,0.226664469,85.0,0.22389376,,,,,,,,
47,cra_crp__delcra_glc,0.15172469449999998,0.016170125650348557,2.0,86.0,0.1631587,87.0,0.140290689,,,,,,,,
48,rpoB__wt_031,-0.15105226,,1.0,88.0,-0.15105226,,,,,,,,,,
49,rpoB__wt_044,0.17368155100000002,,1.0,89.0,0.17368155100000002,,,,,,,,,,
50,rpoB__wt_lb,-0.7272313960000001,0.03835245357779346,2.0,90.0,-0.754350676,91.0,-0.700112116,,,,,,,,
51,rpoB__rpoBE546V_031,-0.16301258200000002,,1.0,92.0,-0.16301258200000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.081526981,,1.0,93.0,0.081526981,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.42887705400000004,0.0035571487460200574,2.0,94.0,-0.42636177000000003,95.0,-0.43139233800000004,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.055965394,,1.0,96.0,-0.055965394,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.2655374695,0.03135398229783202,2.0,97.0,0.24336685600000002,98.0,0.287708083,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.6765192505000001,0.056391173951251324,2.0,99.0,-0.636644669,100.0,-0.7163938320000001,,,,,,,,
57,crp__wt_fru,-0.08956997800000001,,1.0,101.0,-0.08956997800000001,,,,,,,,,,
58,crp__wt_glyc,-0.22196412650000003,0.009402023395736715,2.0,102.0,-0.215315892,103.0,-0.22861236100000001,,,,,,,,
59,crp__delar1_glyc,-0.1103950535,0.01874190554043597,2.0,104.0,-0.09714252500000001,105.0,-0.123647582,,,,,,,,
60,crp__delar1ar2_glyc,0.44100579033333337,0.023036679667590074,3.0,106.0,0.41948671200000004,107.0,0.43822333700000005,108.0,0.465307322,,,,,,
61,crp__delar2_glyc,-0.10086350733333334,0.10809278948339088,3.0,109.0,-0.2028709,110.0,-0.11214881500000001,111.0,0.012429193000000002,,,,,,
62,crp__delcrp_fru,0.280289336,0.05782408923040962,3.0,112.0,0.31329414,113.0,0.31405260300000004,114.0,0.21352126500000002,,,,,,
63,crp__delcrp_glc,0.40651439200000006,0.04792702061343163,3.0,115.0,0.443116281,116.0,0.42416098700000004,117.0,0.352265908,,,,,,
64,crp__delcrp_glyc,0.27791439,0.08424920888007541,3.0,118.0,0.37516352000000003,119.0,0.227079795,120.0,0.231499855,,,,,,
65,glu__glu_ale3,-0.137518363,,1.0,121.0,-0.137518363,,,,,,,,,,
66,glu__glu_ale4,0.148007456,,1.0,122.0,0.148007456,,,,,,,,,,
67,glu__glu_ale5,0.128921732,,1.0,123.0,0.128921732,,,,,,,,,,
68,glu__glu_ale6,-0.026823971000000002,,1.0,124.0,-0.026823971000000002,,,,,,,,,,
69,glu__glu_ale8,-0.361101053,,1.0,125.0,-0.361101053,,,,,,,,,,
70,glu__glu_ale9,-0.033216223,,1.0,126.0,-0.033216223,,,,,,,,,,
71,glu__glu_ale10,-0.22385483900000003,,1.0,127.0,-0.22385483900000003,,,,,,,,,,
72,42c__wt_42c,0.508710929,,1.0,128.0,0.508710929,,,,,,,,,,
73,42c__42c_ale1,-0.351326272,,1.0,129.0,-0.351326272,,,,,,,,,,
74,42c__42c_ale2,-0.058189719,,1.0,130.0,-0.058189719,,,,,,,,,,
75,42c__42c_ale3,0.360507464,,1.0,131.0,0.360507464,,,,,,,,,,
76,42c__42c_ale4,-0.33028516300000005,,1.0,132.0,-0.33028516300000005,,,,,,,,,,
77,42c__42c_ale5,0.020330226,,1.0,133.0,0.020330226,,,,,,,,,,
78,42c__42c_ale6,-0.037301501,,1.0,134.0,-0.037301501,,,,,,,,,,
79,42c__42c_ale8,-0.372943525,,1.0,135.0,-0.372943525,,,,,,,,,,
80,42c__42c_ale9,-0.017577925,,1.0,136.0,-0.017577925,,,,,,,,,,
81,42c__42c_ale10,-0.402111865,,1.0,137.0,-0.402111865,,,,,,,,,,
82,ssw__wt_ac,-0.7364215540000001,,1.0,138.0,-0.7364215540000001,,,,,,,,,,
83,ssw__wt_glc,0.312568881,,1.0,139.0,0.312568881,,,,,,,,,,
84,ssw__wt_glyc,-0.717091337,,1.0,140.0,-0.717091337,,,,,,,,,,
85,ssw__wt_xyl,-0.6646229210000001,,1.0,141.0,-0.6646229210000001,,,,,,,,,,
86,ssw__glc_ale1,-0.40373877900000005,,1.0,142.0,-0.40373877900000005,,,,,,,,,,
87,ssw__glc_ale2,-0.47891775500000006,,1.0,143.0,-0.47891775500000006,,,,,,,,,,
88,ssw__glc_ale3,-0.285771302,,1.0,144.0,-0.285771302,,,,,,,,,,
89,ssw__glyc_ale1,-0.16430987800000002,,1.0,145.0,-0.16430987800000002,,,,,,,,,,
