,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.3216094817588619,3.0,0.0,0.3262747394,2.0,-0.3167318181,4.0,-0.0095429213,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2149921675666667,0.2626486347797475,3.0,1.0,0.22733815070000002,3.0,-0.0536117442,5.0,0.4712500962,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.062401775925,0.3796316785852071,4.0,6.0,-0.2325784026,20.0,0.021938948200000002,40.0,-0.46254324,63.0,0.4235755907,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.5571944587500001,0.21097014195408817,4.0,7.0,0.3317982226,33.0,0.5919896452,81.0,0.8304650008000001,82.0,0.4745249664,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.1394485137,0.5025418965051747,4.0,8.0,1.1779805478,51.0,1.7569765426,65.0,0.5289188486,76.0,1.0939181158,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.6710328637,0.7167465344157946,3.0,9.0,1.1041871037,22.0,1.432210583,49.0,2.4767009044,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.28684697290000005,0.1521023424772187,2.0,10.0,0.39439957070000004,26.0,0.17929437510000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.6442505689333335,0.1102823677631865,3.0,11.0,1.6026709114000002,54.0,1.5608024502,83.0,1.7692783452,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.015911263425,0.21314479415663118,4.0,12.0,0.9967407427,48.0,1.3200258324,64.0,0.8357406015000001,78.0,0.9111378771,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.22012987212500001,0.15803074813342186,4.0,13.0,0.3046192782,38.0,-0.016335764200000002,67.0,0.28350236430000003,72.0,0.3087336102,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.24789139680000002,0.15954812916250555,3.0,14.0,0.2711045814,41.0,0.07800825360000001,85.0,0.39456135540000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.010078218999999989,0.2926688388284952,4.0,15.0,-0.3936723984,52.0,0.0182681802,71.0,0.2963158667,80.0,0.1194012275,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8807789007333334,0.04138579389768133,3.0,16.0,0.8708860194,53.0,0.8452360575000001,77.0,0.9262146253,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5259166411000001,0.14279827911254436,3.0,17.0,0.6438056641000001,50.0,0.3671323469,66.0,0.5668119123,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8214482596,0.41140490904721444,3.0,18.0,1.2675317837,25.0,0.45694584460000004,62.0,0.7398671505000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.12234141750000001,0.27959456259887494,4.0,19.0,0.2846227961,28.0,0.2146964302,56.0,-0.2941435278,73.0,0.2841899715,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.807182178425,0.29031041807700886,4.0,21.0,1.0283545613,34.0,0.3878430968,45.0,0.8412928106,58.0,0.9712382450000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.009279647524999997,0.12437375550537619,4.0,23.0,-0.0788991648,42.0,0.0233689105,70.0,0.1799055815,79.0,-0.08725673710000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.434769541925,0.16648501389308984,4.0,24.0,0.2438735914,29.0,0.3852735405,68.0,0.4673113218,74.0,0.6426197140000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.24025724885,0.1696981956060158,4.0,27.0,0.2108151668,31.0,0.1206787217,69.0,0.48815008060000004,75.0,0.1413850263,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.8544300168750001,0.46594351842990145,4.0,30.0,1.1574481531,32.0,0.4511742931,59.0,1.3471836096,86.0,0.4619140117,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9042296722000001,,1.0,35.0,0.9042296722000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.061692779375,0.4226064895281754,4.0,36.0,0.8355198825,44.0,0.7252950082,60.0,1.6694962729,61.0,1.0164599539,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.24264259086748233,4.0,37.0,0.1150440221,46.0,-0.0871636853,57.0,-0.2926918402,84.0,0.26481150340000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.15030802455,0.16422226435891688,2.0,39.0,0.2664307013,43.0,0.0341853478,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.28767849335,0.04025228622788593,2.0,47.0,1.3161411579,55.0,1.2592158288,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,0.8902650857234456,3.0,87.0,0.7207265726000001,90.0,0.27444914940000004,93.0,-0.995175722,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.09739668823333335,0.3568850718462962,3.0,88.0,-0.22254022080000002,91.0,0.48230343470000003,94.0,0.032426850800000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.05911065879999999,0.4806873017803028,3.0,89.0,-0.14952126940000002,92.0,-0.4881729185,95.0,0.4603622115,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.734723475976807e-18,0.08719379604345909,4.0,96.0,0.1117978391,97.0,-0.06385005590000001,98.0,-0.0743881395,99.0,0.026440356300000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.137840938,0.07114451330191413,2.0,100.0,0.1881477058,104.0,0.0875341702,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1790840783,0.25409761804080155,2.0,101.0,-0.0005900705,105.0,0.3587582271,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333315519119347e-12,0.5734633580038523,12.0,102.0,0.2870349669,110.0,-1.2592486488999999,117.0,-0.1444330762,125.0,0.040149140300000004,131.0,0.2660609303,134.0,0.4005241625,138.0,-0.9885969994,159.0,0.1430765742,162.0,0.0690689855,164.0,0.0516579073,170.0,0.41459109860000004,174.0,0.7201149588,,,,
33,immunity_isolated__WT_npr1,-0.1646364059,0.03998639491556601,2.0,103.0,-0.19291105690000002,126.0,-0.1363617549,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.10917098453571428,0.43717304029129844,14.0,106.0,-0.6589206083,113.0,-0.45740191490000004,121.0,-0.2685029554,127.0,0.1963255875,136.0,0.5151989297,142.0,-0.11990497300000001,145.0,0.4229926646,150.0,0.4375040872,160.0,0.2204421534,161.0,-0.3510205802,163.0,0.6850077089000001,167.0,0.068878533,172.0,0.7728108077,176.0,0.0649843433
35,immunity_isolated__AvrRpt2_npr1,0.23239993783333335,0.2900372546716073,3.0,107.0,-0.1022235427,128.0,0.38779724130000004,146.0,0.4116261149,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1888288102,0.0691219723926259,3.0,108.0,0.1103084363,129.0,0.2404890064,147.0,0.21568898790000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.08774703425,0.12451389732433105,2.0,109.0,-0.1757916554,148.0,0.0002975869,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.09586763425,0.5084174642828202,4.0,111.0,-0.7537562314,119.0,0.4057654067,140.0,0.1807594392,165.0,-0.2162391515,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.216868185575,0.5227073409039298,4.0,112.0,-0.4744306479,120.0,0.7944916455000001,141.0,0.24485358640000002,166.0,0.3025581583,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.22208337436666667,0.10984137545435857,3.0,114.0,-0.3008908657,122.0,-0.0966147564,143.0,-0.268744501,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.1446734601,0.4814334655462937,4.0,115.0,-0.5992370173,123.0,0.3008602785,144.0,0.2407387035,168.0,-0.5210558051,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.03510457749999999,0.33622736324290764,3.0,116.0,-0.21947691630000002,124.0,-0.0914550982,169.0,0.416245747,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.26650430329999997,0.03269661925912222,2.0,118.0,-0.2896243045,139.0,-0.2433843021,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1970137973,0.7215021000415038,3.0,130.0,-1.0300726804,152.0,0.2281732034,156.0,0.2108580851,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5093902729500001,0.1270718020823153,2.0,132.0,0.41953694,135.0,0.5992436059,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.67379497675,0.12758167825603128,2.0,133.0,0.5835811069,137.0,0.7640088466,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.36607994955,0.32125124803473126,2.0,149.0,0.1389210136,151.0,0.5932388855,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.025225312700000002,0.35267294177964337,3.0,153.0,-0.07312708600000001,155.0,-0.2678313153,158.0,0.4166343394,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.21401174855000002,0.45736579687061374,2.0,154.0,-0.537418205,157.0,0.1093947079,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.42792931355,0.26323286213952257,2.0,171.0,0.24179557170000002,175.0,0.6140630554000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.16478135905,0.4058906781637583,2.0,173.0,0.45178941,177.0,-0.1222266919,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333334071727497e-11,0.1792936202532246,3.0,178.0,0.20679437990000002,182.0,-0.0948376569,183.0,-0.1119567229,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.8806998542333335,1.0016479984786562,3.0,179.0,-2.8366943041,180.0,-1.9664886452,181.0,-0.8389166134,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.12794610387575445,3.0,184.0,0.13569309740000002,185.0,-0.118450333,186.0,-0.0172427644,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.001885011699999999,0.11415587419497504,3.0,187.0,0.052588824900000004,188.0,-0.1330739115,189.0,0.07483005150000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.017439651466666678,0.23958210148699433,3.0,190.0,-0.2592058323,191.0,0.15596385440000002,192.0,0.1555609323,,,,,,,,,,,,,,,,,,,,,,
