,PSPTO_4949
SRX3159034,-1.0300726804
SRX3159036,0.2660609303
SRX3159037,0.41953694
SRX3159041,0.5835811069
SRX3159042,0.4005241625
SRX3159043,0.5992436059
SRX3159045,0.5151989297
SRX3159047,0.7640088466
SRX3159048,-0.9885969994
SRX3159049,-0.2433843021
SRX3159050,0.1807594392
SRX3159051,0.24485358640000002
SRX3159052,-0.11990497300000001
SRX3159053,-0.268744501
SRX3159054,0.2407387035
SRX3159055,0.4229926646
SRX3159056,0.4116261149
SRX3159057,0.21568898790000002
SRX3159058,0.0002975869
SRX3159060,0.1389210136
SRX3159061,0.4375040872
SRX3159062,0.5932388855
SRX3159063,0.2281732034
SRX3159066,-0.07312708600000001
SRX3159069,-0.537418205
SRX3159070,-0.2678313153
SRX3159071,0.2108580851
SRX3159073,0.1093947079
SRX3159074,0.4166343394
SRX3159075,0.1430765742
SRX3159076,0.2204421534
SRX3159080,-0.3510205802
SRX3159082,0.0690689855
SRX3159083,0.6850077089000001
SRX3159086,0.0516579073
SRX3159087,-0.2162391515
SRX3159088,0.3025581583
SRX3159089,0.068878533
SRX3159090,-0.5210558051
SRX3159091,0.416245747
SRX3159092,0.41459109860000004
SRX3159093,0.24179557170000002
SRX3159094,0.7728108077
SRX3159095,0.45178941
SRX3159096,0.7201149588
SRX3159097,0.6140630554000001
SRX3159098,0.0649843433
SRX3159099,-0.1222266919
SRX3158988,0.20679437990000002
SRX3158989,-2.8366943041
SRX3158990,-1.9664886452
SRX3158991,-0.8389166134
SRX3158992,-0.0948376569
SRX3158996,-0.1119567229
SRX3644656,0.13569309740000002
SRX3644657,-0.118450333
SRX3644658,-0.0172427644
SRX3644659,0.052588824900000004
SRX3644660,-0.1330739115
SRX3644661,0.07483005150000001
SRX3644662,-0.2592058323
SRX3644663,0.15596385440000002
SRX3644664,0.1555609323
SRX3644665,-0.0357148033
SRX3644666,-0.2046952883
SRX3644667,-0.1113166346
SRX3644668,0.5662126572
SRX3644669,0.4454235736
SRX3644670,0.5773693141
SRX3644671,-0.1370756182
SRX3644672,-0.3922193571
SRX3644673,-0.017604624000000003
