,STM0620
SRX3136375,0.5899371091
SRX3136376,-0.5846241786
SRX3136377,-0.1826261181
SRX3136378,0.1773131876
SRX3136379,-0.378610824
SRX3136380,-0.0948555034
SRX3136381,-0.43093764240000004
SRX3136382,-0.6353080937000001
SRX8914620,-0.37063098110000003
SRX8914621,0.6393439631
SRX8914622,-0.268712982
SRX8914623,0.3043861167
SRX8914625,0.5723023584
ERX3503512,0.10660182800000001
ERX3503513,-0.0547454823
ERX3503514,-0.0518563457
ERX3503515,0.7213873049
ERX3503516,0.12231997850000001
ERX3503517,0.12286471930000001
ERX3503518,0.09163955680000001
ERX3503519,-0.056114673100000005
ERX3503520,-0.2028333148
SRX2195704,-0.4507405518
SRX2195705,0.4507405518
SRX2195706,1.8017524319
SRX2195707,1.2047818502
SRX2195708,1.4666242917
SRX2195709,0.9413439779
SRX2195710,6.7561652946
SRX2195711,5.9596241457
ERX3467881,-0.1454255324
ERX3467883,0.1454255324
SRX3798491,0.49952230670000003
SRX3798492,0.47689359330000003
SRX3798499,-0.036415738100000004
SRX3798500,0.1396924631
SRX3798501,0.3485189493
SRX3798502,-0.189336791
SRX3798503,-0.1558898528
SRX3798504,-0.0923550264
SRX3798506,0.9349538436
SRX3798507,-0.08793703180000001
SRX3798508,0.3180782733
SRX3798509,0.1238443634
SRX3798510,-0.0465857873
SRX3798517,0.1538102284
SRX3798518,-0.0772585761
SRX4341761,0.5182540504
SRX4341762,0.7343053537
SRX4341763,0.33722460930000003
SRX4341764,-0.7415075244
SRX4341765,-0.4618491699
SRX4341766,-1.3028799996
SRX4341767,-0.2974243706
SRX4341768,-0.0040276764
SRX4341769,0.301452047
SRX1258665,2.5413536260000003
SRX1258666,3.5903183442
SRX1258667,3.1049510545
SRX1258669,-0.8027965244
SRX1258670,0.8027965244
ERX2079594,1.0186429439
ERX2079595,0.4732074384
ERX2079596,0.12486544990000001
ERX2079597,0.45579644950000003
ERX2079598,-0.4610082667
ERX2079599,0.005211817200000001
SRX2804001,2.6424488757
SRX2804004,-1.9214940106
SRX2804005,-2.2283699128
SRX2804006,-2.524177082
SRX2804007,-2.1279373213
SRX2804008,-1.934387943
SRX2804009,-1.5589786755000001
SRX2804010,1.919588526
SRX2804011,3.5906427216
SRX2804012,-3.3977620215
SRX2804013,-2.0684154137
SRX2804014,-2.2677257145
SRX2804015,-2.6188653286
SRX2804016,-3.0792236293
SRX2804017,-0.8271764821
SRX2804019,-1.5667381699
SRX2804020,3.0389167031
SRX2804021,-0.5625172968000001
SRX2804022,0.7569461096
SRX2804023,-1.1466595359
SRX2804024,1.4784049327
SRX2804027,-0.2635837532
SRX2804028,-2.7091529168
SRX2804029,2.9727366701
SRX2804030,-2.215811488
SRX2804031,-2.5909483869
SRX2804032,-2.1673165692
SRX2804033,-0.19843325550000002
SRX2804034,-2.0694621536
SRX2804035,-1.8291735063
SRX2804036,-2.7659385761
SRX2804037,-2.5900914088
SRX2804038,-2.5466104204
SRX2804039,-3.4906265896
SRX2804040,-0.296879269
SRX2804041,-2.0869424497
SRX2804042,-1.7761309162
SRX2804043,-2.3806747262
SRX2804044,-3.3502256706
SRX2804045,-1.5077827011
SRX2804046,1.4338162288
SRX2804047,-1.1790905875
SRX2804048,-3.0662234352
SRX2804049,-1.0189123626
SRX2804050,-1.0397225938
SRX2804051,-1.1100014255
SRX2804052,-2.3506772623
SRX2804053,-2.3994463704
SRX2804054,-2.6439439376
SRX2804055,-2.9082034510000003
SRX2804056,-2.1329543587
SRX2804057,-2.9462072403
SRX2804058,-2.7775762076
SRX2804059,-2.2899870507
SRX2070419,0.9191071886000001
SRX2070420,1.3034480381
SRX2070421,1.7266075089
SRX2070422,0.18788612170000002
SRX2070423,0.2036545717
SRX2070424,0.060646153
SRX2070425,0.2406867192
SRX2070426,0.0276956814
SRX2070427,-0.2683824006
SRX1470895,0.2169588386
SRX1470896,-0.2169588386
SRX2409106,-0.3052548484
SRX2409107,0.6335249927000001
SRX2409108,-0.3282701444
SRX2409109,-0.6897916468
SRX2409110,-0.6897916468
SRX2409111,-0.31694608420000003
SRX7973255,-0.2546762363
SRX7973256,0.7920370922000001
SRX7973257,-0.5373608559
SRX7973258,-0.0040588924
SRX7973259,1.452754271
SRX7973260,-0.0035193322
SRX7973261,-4.1568521211
SRX7973262,-3.8228260356
SRX7973264,-3.7305405282
SRX7973265,-3.6215137204
SRX7973266,-2.7170381309
ERX3475890,-0.40112161960000003
ERX3475891,-0.146822683
ERX3475892,-0.1910862969
ERX3475894,0.1790450829
ERX3475895,-0.3079384067
ERX3475896,0.1894067444
ERX3475897,-0.40112161960000003
ERX3475899,0.2117148751
ERX3475900,-0.0920077725
ERX3475901,-0.40112161960000003
SRX8524961,0.467448324
SRX8524962,0.09099802950000001
SRX8524963,0.24045907330000002
SRX8524964,0.3527460596
SRX8524965,0.0016442916
SRX8524966,-0.0016442916
SRX8524967,0.5445504015
SRX8524968,0.09455559790000001
SRX8524969,-0.0815962647
SRX8524970,0.3813497109
SRX8524971,0.193954755
SRX8524972,-0.39542089150000004
SRX3266937,0.30945827400000003
SRX3266939,-0.30945827400000003
SRX4401053,0.661628542
SRX4401054,-0.661628542
SRX4401055,1.5379728357
SRX4401056,0.39656926060000003
SRX4401057,0.23631865300000002
SRX4401058,-0.661628542
SRX4401081,-0.1021549689
SRX4401082,-0.167003447
SRX4401083,-0.0824998417
SRX4401084,2.0277512902
SRX4401085,1.8680899251
SRX4401086,1.6467309145
SRX4401087,-0.7965730192
SRX4401088,-0.3805373595
SRX4401089,-0.6427434614
SRX4401090,1.3267224268
SRX4401091,1.0022132158
SRX4401092,1.1061452259
SRX4401093,0.0213918939
SRX4401094,-0.0802848042
SRX4401095,0.06932949520000001
SRX4401096,1.2657250596
SRX4401097,0.5837553415
SRX4401098,1.7266742598
SRX4401099,-0.032058833200000005
SRX4401100,0.4310145354
SRX4401101,-0.39895570210000003
SRX4401102,0.42434056200000003
SRX4401103,0.2352822098
SRX4401104,0.6875546145
SRX8757611,0.1410559619
SRX8757612,0.0836005313
SRX8757613,-0.1947332002
SRX8757614,-0.1947332002
SRX8757615,0.1777458798
SRX8757616,0.12135351100000001
SRX8757617,0.3287600733
SRX8757618,-0.1947332002
SRX8757619,-0.1947332002
SRX8757620,0.11113266890000001
SRX8757621,-0.1947332002
SRX8757622,0.7286033738000001
SRX8757623,-0.1947332002
SRX8757625,-0.1947332002
SRX8757626,-0.1947332002
SRX8757628,-0.1947332002
SRX8757630,-0.1947332002
SRX8757631,-0.1947332002
SRX8757632,-0.1947332002
SRX8757633,-0.1947332002
SRX8757634,-0.1947332002
SRX6054568,-0.2309395921
SRX6054569,0.2309395921
ERX540771,0.3516569156
ERX540772,-0.3516569156
ERX540773,-0.2377871877
ERX540774,-1.1249806382
SRX4702827,-0.33576704420000003
SRX4702828,0.1478093546
SRX4702829,0.1879576896
SRX4702830,-0.5466673246
SRX4702831,-0.6789875085
SRX4702832,-0.23266566190000001
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,0.6337892724
SRX1462104,0.2890515617
SRX1462103,-0.1284989885
SRX1462105,0.15582530660000002
SRX1462171,0.91797496
SRX1462102,0.1284989885
ERX1045682,-0.0188329096
ERX1045674,-0.2771872483
ERX1045681,-0.1317999582
ERX1045662,-0.1372010093
ERX1045684,-0.27385414080000003
ERX1045660,-0.11244171750000001
ERX1045664,-0.0957562919
ERX1045670,-0.4093502459
ERX1045667,0.5392831100000001
ERX1045675,0.152010145
ERX1045673,-0.3439394347
ERX1045677,-0.0331848422
ERX1045679,-0.3435077666
ERX1045659,-0.0723448128
ERX1045663,0.3368311611
ERX1045668,-0.16202380190000001
ERX1045689,-0.19173536530000002
ERX1045685,-0.4093502459
ERX1045683,-0.0847353092
ERX1045680,0.15585207750000002
ERX1045666,-0.2784812886
ERX1045658,0.0688229379
SRX1816875,-0.24409620110000002
SRX1816859,-0.3231907973
SRX1816857,0.4328454847
SRX1816863,-0.0955088052
SRX1816867,-0.6025234159
SRX1816858,-0.1096546874
SRX1816879,0.188040766
SRX1816878,-0.1712823218
SRX1816868,-0.39331314710000004
SRX1816866,-0.4534820198
SRX1816870,-0.0184172245
SRX1816880,-0.0335573601
SRX1816864,-0.0537595582
SRX1816874,0.5385343964
SRX1816877,0.19855097200000002
SRX1816861,-0.3589294423
SRX1816872,1.6720354996
SRX1816862,-0.3463069956
SRX1816871,2.6612683710000002
SRX1816876,0.2607087118
SRX1816869,0.9769467357
SRX8370456,-0.047920895500000005
SRX8370458,-0.0306683837
SRX8370457,0.0785892792
ERX321085,-0.1604353926
ERX321083,0.007547006
ERX321086,-0.007547006
ERX321081,-0.5101028946
SRX974437,0.0
SRX976478,0.4780286342
SRX976341,0.0
SRX976476,0.5675393076
SRX976336,0.0
SRX976480,0.0
SRX976335,0.0
SRX976343,0.9101344143000001
SRX976468,0.0
SRX976471,0.0
SRX976474,0.0
SRX976469,0.3262390864
SRX976470,0.8490341356000001
SRX976482,0.0
SRX976344,0.0
SRX976475,0.0
SRX976473,0.0
SRX3456073,-0.41940286860000003
SRX3456063,-0.0365026876
SRX3456076,-0.2021042448
SRX3456082,0.1938980555
SRX3456094,-0.0693123934
SRX3456067,0.022524143700000002
SRX3456061,-0.0498859892
SRX3456065,0.032344506700000004
SRX3456064,-0.41940286860000003
SRX3456085,0.26585026640000003
SRX3456079,-0.41940286860000003
SRX3456084,0.2014295597
SRX3456074,-0.41940286860000003
SRX3456080,0.3096969472
SRX3456070,-0.1121193295
SRX3456069,-0.41940286860000003
SRX3456089,-0.19047386060000002
SRX3456062,-0.1211234993
SRX3456087,-0.216491018
SRX3456066,-0.2154378855
SRX3456092,-0.1401589986
SRX3456075,-0.189498766
SRX3456098,-0.41940286860000003
SRX3456096,-0.41940286860000003
SRX3456068,-0.07034849330000001
SRX3456060,-0.032344506700000004
SRX3456072,-0.1830222958
SRX3456093,-0.41940286860000003
SRX3456097,-0.41940286860000003
SRX3456077,-0.41940286860000003
SRX3456071,0.1714223004
SRX3456078,0.0011903311
SRX4029144,0.0
SRX4029145,0.1283801229
SRX4029142,0.0
SRX4029141,0.0
SRX4029146,0.0
SRX4029143,0.0
ERX2173642,-0.8306621078
ERX2173639,0.2600733959
ERX2173641,-0.9187870445
ERX2173640,-0.2600733959
SRX3139264,0.042645157
SRX3139266,-0.3428513775
SRX3139265,-0.042645157
SRX3139267,0.6552119702
SRX2949967,-0.0651122584
SRX2949969,0.0654393959
SRX2949968,0.0651122584
SRX2949970,-0.024359566500000002
SRX7514165,-0.2265651999
SRX7514167,-0.007735016900000001
SRX7514159,-0.0706713834
SRX7514156,-0.0399137677
SRX7514162,0.5909051953000001
SRX7514172,-0.2265651999
SRX7514171,-0.2265651999
SRX7514155,-0.2265651999
SRX7514161,-0.0388516796
SRX7514173,0.1800103944
SRX7514166,-0.2265651999
SRX7514160,-0.0599584008
SRX7514164,-0.2265651999
SRX7514175,-0.2265651999
SRX7514168,0.4236086797
SRX7514158,-0.029406136500000003
SRX7514163,-0.0227127105
SRX7514169,-0.2265651999
SRX7514152,-0.2265651999
SRX7514157,0.0693199042
SRX7514170,-0.2265651999
SRX7514174,0.0038197773
SRX7514154,-0.032709467
SRX7476251,0.041148432900000004
SRX7476248,-3.5671011348
SRX7476249,-3.5671011348
SRX7476252,-2.8351096947
SRX7476246,-3.5671011348
SRX7476255,-3.2065559658
SRX7476247,-3.5671011348
SRX7476254,-3.5671011348
SRX7476244,-3.2329122838
SRX7476250,-0.041148432900000004
SRX7476245,-3.5671011348
SRX7476253,-3.3948447083
SRX1639010,-0.0943134848
SRX1639002,-0.6644222725000001
SRX1639013,-0.6644222725000001
SRX1638990,0.2017047528
SRX1638991,-0.0439163424
SRX1639016,0.2805949289
SRX1639008,0.09747740170000001
SRX1638993,0.0121785451
SRX1639000,1.9791896509
SRX1639009,1.5923111026
SRX1639012,-0.6644222725000001
SRX1639015,0.6254934471
SRX1639001,0.7629353040000001
SRX1638989,0.0
SRX1638992,-0.3093093659
SRX1638995,0.033230140400000004
SRX1639011,0.6429665285
SRX1639014,-0.0853145336
SRX1639007,-0.6644222725000001
SRX1638994,-0.10770092020000001
SRX334198,-1.5220177397999999
SRX334211,-0.6850494808
SRX334183,-0.8410432334
SRX334205,2.4749709602
SRX334185,-0.6935790685000001
SRX334203,0.7104041185000001
SRX334202,-1.5220177397999999
