,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.0816681711721685e-17,0.5015321486558756,4.0,0.0,0.5899371091,1.0,-0.5846241786,2.0,-0.1826261181,3.0,0.1773131876
1,2AA__del_ridA,-0.38492801587500003,0.22285199760630947,4.0,4.0,-0.378610824,5.0,-0.0948555034,6.0,-0.43093764240000004,7.0,-0.6353080937000001
2,GC_MS__WT,-1.850371707708594e-17,0.5560281890331168,3.0,8.0,-0.37063098110000003,9.0,0.6393439631,10.0,-0.268712982,,
3,GC_MS__del_slyA,0.43834423754999996,0.18944539129608406,2.0,11.0,0.3043861167,12.0,0.5723023584,,,,
4,Rho__WT,2.3129646346357427e-18,0.09233119233108361,3.0,13.0,0.10660182800000001,14.0,-0.0547454823,15.0,-0.0518563457,,
5,Rho__rho_Y80C,0.32219066756666664,0.34571453632920246,3.0,16.0,0.7213873049,17.0,0.12231997850000001,18.0,0.12286471930000001,,
6,Rho__rho_K130Q,-0.05576947703333333,0.14723673929196768,3.0,19.0,0.09163955680000001,20.0,-0.056114673100000005,21.0,-0.2028333148,,
7,flagella__WT,0.0,0.6374434014670926,2.0,22.0,-0.4507405518,23.0,0.4507405518,,,,
8,flagella__del_rfaL,1.50326714105,0.42212194648894785,2.0,24.0,1.8017524319,25.0,1.2047818502,,,,
9,flagella__del_rfaG,1.2039841348,0.37142927191177766,2.0,26.0,1.4666242917,27.0,0.9413439779,,,,
10,flagella__del_rfaD,6.35789472015,0.563239647881313,2.0,28.0,6.7561652946,29.0,5.9596241457,,,,
11,nusG__WT_OD08,0.0,0.20566276023540797,2.0,30.0,-0.1454255324,31.0,0.1454255324,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.37674204280000007,0.19339586363542494,3.0,32.0,0.49952230670000003,33.0,0.47689359330000003,45.0,0.1538102284,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.04092214006666667,0.27714267064619785,3.0,34.0,-0.036415738100000004,36.0,0.3485189493,37.0,-0.189336791,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.12327790153333333,0.2035047551469767,3.0,35.0,0.1396924631,41.0,-0.08793703180000001,42.0,0.3180782733,,
15,omv__controlPCN_highOD_intracellularRNAs,0.22890298813333332,0.6122826360597926,3.0,38.0,-0.1558898528,39.0,-0.0923550264,40.0,0.9349538436,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.10834331891102375,3.0,43.0,0.1238443634,44.0,-0.0465857873,46.0,-0.0772585761,,
17,sv5015__STM1625,0.5299280044666667,0.19879761139404448,3.0,47.0,0.5182540504,48.0,0.7343053537,49.0,0.33722460930000003,,
18,sv5015__STM0581,-0.8354122313,0.42830688134788214,3.0,50.0,-0.7415075244,51.0,-0.4618491699,52.0,-1.3028799996,,
19,sv5015__WT,0.0,0.2994585238764122,3.0,53.0,-0.2974243706,54.0,-0.0040276764,55.0,0.301452047,,
20,tomato__tomato_root,3.078874341566667,0.5249683240207516,3.0,56.0,2.5413536260000003,57.0,3.5903183442,58.0,3.1049510545,,
21,tomato__LB,0.0,1.1353257326324633,2.0,59.0,-0.8027965244,60.0,0.8027965244,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.5389052773999999,0.4504960673881432,3.0,61.0,1.0186429439,62.0,0.4732074384,63.0,0.12486544990000001,,
23,AcrB_efflux_virulence__WT,1.0697461435190311e-17,0.4584245785192318,3.0,64.0,0.45579644950000003,65.0,-0.4610082667,66.0,0.005211817200000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,2.7175600411,0.8380553660313264,3.0,67.0,2.6424488757,74.0,1.919588526,75.0,3.5906427216,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.0926004149,0.15645998706764533,3.0,68.0,-1.9214940106,69.0,-2.2283699128,71.0,-2.1279373213,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.8660478514333332,2.0555523527854773,3.0,70.0,-2.524177082,106.0,-1.5077827011,107.0,1.4338162288,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.8573885447333334,0.8027509289020605,3.0,72.0,-1.934387943,79.0,-2.6188653286,110.0,-1.0189123626,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-2.6743213774,0.9800364613434772,3.0,73.0,-1.5589786755000001,76.0,-3.3977620215,109.0,-3.0662234352,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.8276002213666664,0.5980729987586022,3.0,77.0,-2.0684154137,78.0,-2.2677257145,86.0,-1.1466595359,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.5743428914499997,0.7140091868484052,2.0,80.0,-3.0792236293,95.0,-2.0694621536,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.1969573260000002,0.5229490845491483,2.0,81.0,-0.8271764821,82.0,-1.5667381699,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.077781838633333,1.822027274130986,3.0,83.0,3.0389167031,84.0,-0.5625172968000001,85.0,0.7569461096,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.7697003086333335,2.5180326385975866,3.0,87.0,1.4784049327,100.0,-3.4906265896,101.0,-0.296879269,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.3333484121082315e-11,2.8501008079815513,3.0,88.0,-0.2635837532,89.0,-2.7091529168,90.0,2.9727366701,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.3246921480333333,0.2318560498216992,3.0,91.0,-2.215811488,92.0,-2.5909483869,93.0,-2.1673165692,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-1.7553321712666667,1.3701775329927797,3.0,94.0,-0.19843325550000002,119.0,-2.7775762076,120.0,-2.2899870507,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.2975560412,0.6623929332342694,2.0,96.0,-1.8291735063,97.0,-2.7659385761,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.8289758332666666,0.4519388164100092,3.0,98.0,-2.5900914088,99.0,-2.5466104204,105.0,-3.3502256706,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.0812493640333334,0.30231211184905415,3.0,102.0,-2.0869424497,103.0,-1.7761309162,104.0,-2.3806747262,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.1096048689333333,0.06968484311400669,3.0,108.0,-1.1790905875,111.0,-1.0397225938,112.0,-1.1100014255,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-2.4646891901,0.15714262582820715,3.0,113.0,-2.3506772623,114.0,-2.3994463704,115.0,-2.6439439376,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.662455016666667,0.4589545534044078,3.0,116.0,-2.9082034510000003,117.0,-2.1329543587,118.0,-2.9462072403,,
43,OPG__del_opgGH,1.3163875785333332,0.40390563947674707,3.0,121.0,0.9191071886000001,122.0,1.3034480381,123.0,1.7266075089,,
