,b3315
ecoli_00001,0.059199075000000004
ecoli_00002,-0.059199075000000004
ecoli_00003,-0.675536335
ecoli_00004,-0.659947595
ecoli_00005,0.359187415
ecoli_00006,0.40260736500000005
ecoli_00007,-0.776852265
ecoli_00008,-0.6183780750000001
ecoli_00009,0.126693095
ecoli_00010,0.150789495
ecoli_00011,-0.143251665
ecoli_00012,-0.149216865
ecoli_00014,-0.041351135000000004
ecoli_00015,-0.109683895
ecoli_00016,-0.11726924500000001
ecoli_00017,-0.053685775000000005
ecoli_00018,-0.022976795
ecoli_00019,-1.382278925
ecoli_00020,-1.3223866850000001
ecoli_00021,-1.323248065
ecoli_00022,-1.248873605
ecoli_00023,-0.6655257050000001
ecoli_00024,-0.6575771650000001
ecoli_00025,-1.345759355
ecoli_00026,-1.361248345
ecoli_00027,-0.756289265
ecoli_00028,-0.766847755
ecoli_00029,-0.43890823500000004
ecoli_00030,-0.479434095
ecoli_00031,-0.9623864350000001
ecoli_00032,-0.9454527450000001
ecoli_00033,-1.116975755
ecoli_00034,-1.433495265
ecoli_00035,-0.538353645
ecoli_00036,-0.39270060500000004
ecoli_00037,-0.828896705
ecoli_00038,-0.8166111450000001
ecoli_00039,0.054157645000000004
ecoli_00040,0.062427505
ecoli_00041,-0.548896695
ecoli_00042,-0.151971765
ecoli_00043,0.384419285
ecoli_00044,0.396359805
ecoli_00045,0.45133146500000004
ecoli_00046,0.45238673500000004
ecoli_00047,0.352783165
ecoli_00048,0.193483285
ecoli_00049,-0.270842095
ecoli_00050,-0.9438436050000001
ecoli_00051,-0.8729276850000001
ecoli_00052,-0.470964135
ecoli_00053,-0.534771615
ecoli_00054,-0.8700086250000001
ecoli_00055,-0.9411906350000001
ecoli_00056,-1.465445625
ecoli_00057,-1.431312675
ecoli_00058,-1.260053925
ecoli_00059,-1.201764345
ecoli_00060,-1.294056085
ecoli_00061,-1.279037905
ecoli_00062,-1.651892165
ecoli_00063,-1.758837385
ecoli_00064,-0.581705315
ecoli_00065,-0.6041694350000001
ecoli_00066,-0.29153294500000004
ecoli_00067,-0.251927095
ecoli_00068,0.101064055
ecoli_00070,0.294021725
ecoli_00071,0.194365645
ecoli_00072,0.21355062500000002
ecoli_00073,-0.276715765
ecoli_00074,-0.5883705650000001
ecoli_00075,-1.368364315
ecoli_00077,0.103110695
ecoli_00078,-1.281859135
ecoli_00079,-0.025084825
ecoli_00080,-0.005235865
ecoli_00081,0.11948921500000001
ecoli_00082,-1.118881075
ecoli_00083,-1.167573765
ecoli_00084,-0.8529143050000001
ecoli_00085,-0.947810785
ecoli_00086,-1.285671115
ecoli_00087,-1.309997185
ecoli_00088,-0.205990255
ecoli_00089,-0.17928865500000002
ecoli_00090,0.119197045
ecoli_00091,0.11118398500000001
ecoli_00092,-0.40686217500000005
ecoli_00093,-0.08691040500000001
ecoli_00094,-0.023324145
ecoli_00095,0.09777936500000001
ecoli_00096,-0.08134313500000001
ecoli_00097,0.12882753500000002
ecoli_00098,0.048273025000000004
ecoli_00099,0.049733925000000005
ecoli_00100,0.317323595
ecoli_00101,0.476716495
ecoli_00102,0.49788541500000005
ecoli_00103,1.022578785
ecoli_00104,0.9030537850000001
ecoli_00105,-0.11940534500000001
ecoli_00106,0.06737106500000001
ecoli_00107,0.002679115
ecoli_00108,0.272489545
ecoli_00109,-0.18606651500000002
ecoli_00110,0.093944495
ecoli_00111,0.030240475000000003
ecoli_00112,-0.286771545
ecoli_00113,-0.8675041050000001
ecoli_00114,-0.9641815850000001
ecoli_00115,-1.096393815
ecoli_00116,-0.35233290500000003
ecoli_00117,-0.30933290500000005
ecoli_00118,-0.34055802500000004
ecoli_00119,-0.382082295
ecoli_00120,-0.324293475
ecoli_00121,-0.323213205
ecoli_00122,-0.21365945500000003
ecoli_00123,-0.320620915
ecoli_00124,-0.377290715
ecoli_00125,0.757036165
ecoli_00126,0.7003451850000001
ecoli_00127,0.7461830450000001
ecoli_00128,0.725188665
ecoli_00129,0.22392060500000002
ecoli_00130,0.758410675
ecoli_00131,0.6915230950000001
ecoli_00132,0.150270815
ecoli_00133,-0.9026851050000001
ecoli_00134,0.589469275
ecoli_00135,0.11284071500000001
ecoli_00136,0.748548345
ecoli_00137,0.5895311750000001
ecoli_00138,-1.276660765
ecoli_00139,0.624636125
ecoli_00140,0.39293862500000004
ecoli_00141,0.6260331450000001
ecoli_00142,-1.239769835
ecoli_00143,0.207145095
ecoli_00144,-1.332924275
ecoli_00145,-2.017007055
ecoli_00146,0.150255565
ecoli_00147,-0.072446775
ecoli_00148,-1.025974205
ecoli_00149,-0.013048425
ecoli_00150,-1.261508665
ecoli_00151,-0.5886326150000001
ecoli_00152,-0.343133175
ecoli_00153,-0.33816791500000004
ecoli_00154,-2.145667785
ecoli_00155,-1.124496655
ecoli_00157,-0.015237085000000001
ecoli_00158,0.022741465000000002
ecoli_00159,0.32329676500000004
ecoli_00160,0.076706435
ecoli_00169,0.439118995
ecoli_00170,0.5078406550000001
ecoli_00171,0.016759395
ecoli_00172,-0.264863285
ecoli_00173,0.317492635
ecoli_00174,0.012042205
ecoli_00175,-3.895863896
ecoli_00176,-3.899554241
ecoli_00177,-1.776165505
ecoli_00178,-1.679509715
ecoli_00179,-0.06764719500000001
ecoli_00180,-0.026713925000000003
ecoli_00181,0.5272550850000001
ecoli_00182,0.507654395
ecoli_00183,-0.729833295
ecoli_00184,-0.7496557650000001
ecoli_00185,0.21306850500000002
ecoli_00186,0.26487987500000004
ecoli_00187,-0.531804355
ecoli_00188,-0.47461349500000005
ecoli_00189,0.262239245
ecoli_00190,0.258627585
ecoli_00191,-0.29646283500000004
ecoli_00192,-0.5651097850000001
ecoli_00193,-0.276222315
ecoli_00194,-0.38636858500000004
ecoli_00195,0.101624165
ecoli_00196,-1.339172145
ecoli_00197,-1.303957545
ecoli_00198,0.192862315
ecoli_00199,0.030383105
ecoli_00200,-0.084049885
ecoli_00201,-1.9263676150000002
ecoli_00202,-1.942017575
ecoli_00203,-1.339449225
ecoli_00204,-0.546695485
ecoli_00205,-1.9370007550000001
ecoli_00206,-1.9698008050000002
ecoli_00207,-1.300071625
ecoli_00208,-0.6943098350000001
ecoli_00209,-0.41561890500000004
ecoli_00210,-0.500462975
ecoli_00211,-0.22544693500000001
ecoli_00212,-0.232278015
ecoli_00213,-2.112481295
ecoli_00214,-1.7981160950000001
ecoli_00215,-0.284518875
ecoli_00216,-0.35131568500000004
ecoli_00217,0.076261665
ecoli_00218,-0.910688005
ecoli_00219,-0.20025698500000003
ecoli_00220,-0.165792715
ecoli_00221,-0.33166961500000003
ecoli_00222,-0.021668895
ecoli_00223,-0.349884485
ecoli_00224,-0.34624039500000003
ecoli_00225,-2.066184685
ecoli_00226,-1.824735515
ecoli_00227,-0.248208375
ecoli_00228,-0.259592315
ecoli_00229,-0.6476868650000001
ecoli_00230,-0.44925889500000005
ecoli_00231,-0.459535895
ecoli_00232,-0.372247855
ecoli_00233,-0.35444488500000004
ecoli_00234,-0.31166924500000004
ecoli_00235,-1.514782195
ecoli_00236,-1.319274145
ecoli_00237,-1.026472845
ecoli_00238,-0.8020937050000001
ecoli_00239,-0.529142905
ecoli_00240,-0.522694815
ecoli_00241,-1.5593916650000001
ecoli_00242,-0.6451671950000001
ecoli_00243,-0.6799518250000001
ecoli_00244,-0.6772843350000001
ecoli_00245,-0.5816745750000001
ecoli_00246,-2.325233655
ecoli_00247,-2.308334765
ecoli_00248,-1.481551595
ecoli_00249,-0.8271212050000001
ecoli_00250,-0.7836597150000001
ecoli_00251,-0.132696395
ecoli_00252,-0.154035015
ecoli_00253,-0.598052805
ecoli_00254,-0.859877065
ecoli_00255,-1.085355445
ecoli_00256,-1.337443955
ecoli_00257,-0.9533565650000001
ecoli_00258,-1.011450945
ecoli_00259,-1.658326995
ecoli_00260,-1.8535108450000002
ecoli_00261,-1.148540185
ecoli_00262,-1.7452172250000002
ecoli_00263,0.11694108500000001
ecoli_00264,0.21183791500000002
ecoli_00265,-0.601308415
ecoli_00266,-0.661875615
ecoli_00267,0.338433955
ecoli_00268,0.18700754500000003
ecoli_00269,-0.250881475
ecoli_00270,-0.220151955
ecoli_00271,0.312876645
ecoli_00272,0.232481565
ecoli_00273,-0.160485545
ecoli_00274,-0.123659455
ecoli_00275,-0.261387175
ecoli_00276,-0.215331465
ecoli_00277,0.008182935
ecoli_00278,0.077700775
ecoli_00279,-0.889910025
ecoli_00280,-1.018569805
ecoli_00281,0.489671795
ecoli_00282,0.16459541500000002
ecoli_00283,-0.548379465
ecoli_00284,-0.691474025
ecoli_00285,0.10001731500000001
ecoli_00286,-0.051748495000000005
ecoli_00287,-0.7074831650000001
ecoli_00288,-0.647146325
ecoli_00289,-0.073927825
ecoli_00290,-0.074804575
ecoli_00291,-0.189200165
ecoli_00292,0.024284075000000002
ecoli_00293,-0.22739125500000001
ecoli_00294,-0.186012175
ecoli_00295,-0.39576493500000004
ecoli_00296,-0.405168085
ecoli_00297,-0.09502307500000001
ecoli_00298,-0.187344365
ecoli_00299,-0.205000215
ecoli_00300,-0.101383785
ecoli_00301,0.6400389350000001
ecoli_00302,0.36485948500000004
ecoli_00303,0.060657575000000005
ecoli_00304,-0.015630885
ecoli_00305,-0.033099495
ecoli_00306,0.193019195
ecoli_00307,-0.015932315000000002
ecoli_00308,-0.092159775
ecoli_00309,-0.927949185
ecoli_00310,-0.867893365
ecoli_00311,-1.239661715
ecoli_00312,-1.447553775
ecoli_00313,-0.169854525
ecoli_00314,-0.092741665
ecoli_00315,-1.464324865
ecoli_00316,-1.496674625
ecoli_00317,-1.458660965
ecoli_00318,-1.450049065
ecoli_00319,0.375880555
ecoli_00320,0.406834955
ecoli_00321,0.110601585
ecoli_00322,-0.060407285000000005
ecoli_00323,-0.024743695000000003
ecoli_00324,-0.070095855
ecoli_00325,0.09376173500000001
ecoli_00326,-0.292102215
ecoli_00327,-0.345166705
ecoli_00328,-0.038235565
ecoli_00329,-0.151160405
ecoli_00330,-0.058457975
ecoli_00331,-0.6255190350000001
ecoli_00332,-0.5001122450000001
ecoli_00333,-0.489677795
ecoli_00334,-0.6660557850000001
ecoli_00335,0.23437749500000002
ecoli_00336,-0.185339855
ecoli_00337,-0.5843530450000001
ecoli_00338,-0.6555507650000001
ecoli_00339,-0.14197583500000002
ecoli_00340,-0.39889594500000003
ecoli_00341,-0.011479625
ecoli_00342,-0.100046625
ecoli_00343,-0.8512845950000001
ecoli_00344,-1.041755845
ecoli_00345,-0.782033245
ecoli_00346,-0.6329854450000001
ecoli_00347,-0.163869065
ecoli_00348,-0.036768555
ecoli_00349,0.06757431500000001
ecoli_00350,-0.16456936500000002
ecoli_00351,-0.17224260500000002
ecoli_00352,0.09259584500000001
ecoli_00353,0.07011186500000001
ecoli_00354,0.046219305
ecoli_00355,-0.518272075
ecoli_00356,-0.47615567500000006
ecoli_00357,-0.363872715
ecoli_00358,-0.183292895
ecoli_00359,-0.49979787500000006
ecoli_00360,-0.549503355
ecoli_00361,-0.5632557450000001
ecoli_00362,-0.725241695
ecoli_00363,-0.505502615
ecoli_00364,-0.025385505000000003
ecoli_00365,0.067347375
ecoli_00366,0.811323055
ecoli_00367,0.538182375
ecoli_00368,0.609145535
ecoli_00369,-1.055171395
ecoli_00370,-0.197017035
ecoli_00371,0.5964560750000001
ecoli_00372,0.6499901050000001
ecoli_00373,0.826606465
ecoli_00374,0.909775085
ecoli_00375,0.08091598500000001
ecoli_00376,0.14820955500000002
ecoli_00377,1.303649975
ecoli_00378,1.259579675
ecoli_00379,1.126673005
ecoli_00380,1.136217405
ecoli_00381,0.35242084500000004
ecoli_00382,0.485333695
ecoli_00383,0.968292675
