,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
15,nac_ntrc__wt_gln,-0.9539195900000002,0.011973927029510828,2.0,29.0,-0.9623864350000001,30.0,-0.9454527450000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.27523551,0.22381309189884324,2.0,31.0,-1.116975755,32.0,-1.433495265,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.46552712500000004,0.10299225228443547,2.0,33.0,-0.538353645,34.0,-0.39270060500000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.822753925,0.008687202786674142,2.0,35.0,-0.828896705,36.0,-0.8166111450000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.058292575,0.005847674085463379,2.0,37.0,0.054157645000000004,38.0,0.062427505,,,,,,,,
20,misc__wt_no_te,-0.35043423,0.2806683096249957,2.0,39.0,-0.548896695,40.0,-0.151971765,,,,,,,,
21,misc__bw_delcbl,0.390389545,0.008443222662893601,2.0,41.0,0.384419285,42.0,0.396359805,,,,,,,,
22,misc__bw_delfabr,0.45185910000000007,0.0007461885729827259,2.0,43.0,0.45133146500000004,44.0,0.45238673500000004,,,,,,,,
23,misc__bw_delfadr,0.27313322500000004,0.11264202539020328,2.0,45.0,0.352783165,46.0,0.193483285,,,,,,,,
24,misc__nitr_031,-0.270842095,,1.0,47.0,-0.270842095,,,,,,,,,,
25,omics__wt_glu,-0.9083856450000001,0.05014512792608272,2.0,48.0,-0.9438436050000001,49.0,-0.8729276850000001,,,,,,,,
26,omics__wt_gly,-0.502867875,0.045118701798425025,2.0,50.0,-0.470964135,51.0,-0.534771615,,,,,,,,
27,omics__wt_thr,-0.9055996300000001,0.05033328196948865,2.0,52.0,-0.8700086250000001,53.0,-0.9411906350000001,,,,,,,,
28,omics__bw_ac,-1.44837915,0.0241356404069014,2.0,54.0,-1.465445625,55.0,-1.431312675,,,,,,,,
29,omics__bw_fum,-1.230909135,0.041216957290515804,2.0,56.0,-1.260053925,57.0,-1.201764345,,,,,,,,
30,omics__bw_glc,-1.2865469950000001,0.01061945691908018,2.0,58.0,-1.294056085,59.0,-1.279037905,,,,,,,,
31,omics__bw_pyr,-1.705364775,0.07562169027748723,2.0,60.0,-1.651892165,61.0,-1.758837385,,,,,,,,
32,ompr__wt_nacl,-0.592937375,0.015884531585388408,2.0,62.0,-0.581705315,63.0,-0.6041694350000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.27173002,0.028005565109657262,2.0,64.0,-0.29153294500000004,65.0,-0.251927095,,,,,,,,
34,minspan__wt_ade,0.101064055,,1.0,66.0,0.101064055,,,,,,,,,,
35,minspan__wt_glc,0.23397933166666665,0.05287563344581447,3.0,67.0,0.294021725,68.0,0.194365645,69.0,0.21355062500000002,,,,,,
36,minspan__wt_glc_anaero,-0.432543165,0.2203732224693373,2.0,70.0,-0.276715765,71.0,-0.5883705650000001,,,,,,,,
37,minspan__wt_trp,-1.368364315,,1.0,72.0,-1.368364315,,,,,,,,,,
38,minspan__bw_delcra_glc,0.103110695,,1.0,73.0,0.103110695,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.281859135,,1.0,74.0,-1.281859135,,,,,,,,,,
40,minspan__bw_delmntr,-0.025084825,,1.0,75.0,-0.025084825,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.005235865,,1.0,76.0,-0.005235865,,,,,,,,,,
42,minspan__bw_delnac_glc,0.11948921500000001,,1.0,77.0,0.11948921500000001,,,,,,,,,,
43,cra_crp__wt_ac,-1.14322742,0.03443093129321438,2.0,78.0,-1.118881075,79.0,-1.167573765,,,,,,,,
44,cra_crp__wt_fru,-0.9003625450000001,0.06710194451873355,2.0,80.0,-0.8529143050000001,81.0,-0.947810785,,,,,,,,
45,cra_crp__delcra_ac,-1.29783415,0.017201129056618702,2.0,82.0,-1.285671115,83.0,-1.309997185,,,,,,,,
46,cra_crp__delcra_fru,-0.19263945500000001,0.018880882428530713,2.0,84.0,-0.205990255,85.0,-0.17928865500000002,,,,,,,,
47,cra_crp__delcra_glc,0.11519051500000001,0.005666089064054669,2.0,86.0,0.119197045,87.0,0.11118398500000001,,,,,,,,
48,rpoB__wt_031,-0.40686217500000005,,1.0,88.0,-0.40686217500000005,,,,,,,,,,
49,rpoB__wt_044,-0.08691040500000001,,1.0,89.0,-0.08691040500000001,,,,,,,,,,
50,rpoB__wt_lb,0.03722761,0.08563311314649287,2.0,90.0,-0.023324145,91.0,0.09777936500000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.08134313500000001,,1.0,92.0,-0.08134313500000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.12882753500000002,,1.0,93.0,0.12882753500000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.049003475000000005,0.001033012296635428,2.0,94.0,0.048273025000000004,95.0,0.049733925000000005,,,,,,,,
54,rpoB__rpoBE546V_glc,0.317323595,,1.0,96.0,0.317323595,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.48730095500000004,0.014968686882395554,2.0,97.0,0.476716495,98.0,0.49788541500000005,,,,,,,,
56,rpoB__rpoBE672K_lb,0.9628162850000002,0.0845169380213221,2.0,99.0,1.022578785,100.0,0.9030537850000001,,,,,,,,
57,crp__wt_fru,-0.11940534500000001,,1.0,101.0,-0.11940534500000001,,,,,,,,,,
58,crp__wt_glyc,0.03502509,0.04574411653318108,2.0,102.0,0.06737106500000001,103.0,0.002679115,,,,,,,,
59,crp__delar1_glyc,0.04321151499999999,0.3242480995801854,2.0,104.0,0.272489545,105.0,-0.18606651500000002,,,,,,,,
60,crp__delar1ar2_glyc,-0.054195525,0.2039197252605064,3.0,106.0,0.093944495,107.0,0.030240475000000003,108.0,-0.286771545,,,,,,
61,crp__delar2_glyc,-0.9760265016666668,0.11490366127370022,3.0,109.0,-0.8675041050000001,110.0,-0.9641815850000001,111.0,-1.096393815,,,,,,
62,crp__delcrp_fru,-0.3340746116666667,0.022221070773887856,3.0,112.0,-0.35233290500000003,113.0,-0.30933290500000005,114.0,-0.34055802500000004,,,,,,
63,crp__delcrp_glc,-0.343196325,0.03368056921949065,3.0,115.0,-0.382082295,116.0,-0.324293475,117.0,-0.323213205,,,,,,
64,crp__delcrp_glyc,-0.30385702833333333,0.08309373161933775,3.0,118.0,-0.21365945500000003,119.0,-0.320620915,120.0,-0.377290715,,,,,,
65,glu__glu_ale3,0.757036165,,1.0,121.0,0.757036165,,,,,,,,,,
66,glu__glu_ale4,0.7003451850000001,,1.0,122.0,0.7003451850000001,,,,,,,,,,
67,glu__glu_ale5,0.7461830450000001,,1.0,123.0,0.7461830450000001,,,,,,,,,,
68,glu__glu_ale6,0.725188665,,1.0,124.0,0.725188665,,,,,,,,,,
69,glu__glu_ale8,0.22392060500000002,,1.0,125.0,0.22392060500000002,,,,,,,,,,
70,glu__glu_ale9,0.758410675,,1.0,126.0,0.758410675,,,,,,,,,,
71,glu__glu_ale10,0.6915230950000001,,1.0,127.0,0.6915230950000001,,,,,,,,,,
72,42c__wt_42c,0.150270815,,1.0,128.0,0.150270815,,,,,,,,,,
73,42c__42c_ale1,-0.9026851050000001,,1.0,129.0,-0.9026851050000001,,,,,,,,,,
74,42c__42c_ale2,0.589469275,,1.0,130.0,0.589469275,,,,,,,,,,
75,42c__42c_ale3,0.11284071500000001,,1.0,131.0,0.11284071500000001,,,,,,,,,,
76,42c__42c_ale4,0.748548345,,1.0,132.0,0.748548345,,,,,,,,,,
77,42c__42c_ale5,0.5895311750000001,,1.0,133.0,0.5895311750000001,,,,,,,,,,
78,42c__42c_ale6,-1.276660765,,1.0,134.0,-1.276660765,,,,,,,,,,
79,42c__42c_ale8,0.624636125,,1.0,135.0,0.624636125,,,,,,,,,,
80,42c__42c_ale9,0.39293862500000004,,1.0,136.0,0.39293862500000004,,,,,,,,,,
81,42c__42c_ale10,0.6260331450000001,,1.0,137.0,0.6260331450000001,,,,,,,,,,
82,ssw__wt_ac,-1.239769835,,1.0,138.0,-1.239769835,,,,,,,,,,
83,ssw__wt_glc,0.207145095,,1.0,139.0,0.207145095,,,,,,,,,,
84,ssw__wt_glyc,-1.332924275,,1.0,140.0,-1.332924275,,,,,,,,,,
85,ssw__wt_xyl,-2.017007055,,1.0,141.0,-2.017007055,,,,,,,,,,
86,ssw__glc_ale1,0.150255565,,1.0,142.0,0.150255565,,,,,,,,,,
87,ssw__glc_ale2,-0.072446775,,1.0,143.0,-0.072446775,,,,,,,,,,
88,ssw__glc_ale3,-1.025974205,,1.0,144.0,-1.025974205,,,,,,,,,,
89,ssw__glyc_ale1,-0.013048425,,1.0,145.0,-0.013048425,,,,,,,,,,
90,ssw__glyc_ale2,-1.261508665,,1.0,146.0,-1.261508665,,,,,,,,,,
91,ssw__xyl_ale1,-0.5886326150000001,,1.0,147.0,-0.5886326150000001,,,,,,,,,,
92,ssw__xyl_ale2,-0.343133175,,1.0,148.0,-0.343133175,,,,,,,,,,
93,ssw__xyl_ale3,-0.33816791500000004,,1.0,149.0,-0.33816791500000004,,,,,,,,,,
94,ssw__glc_ac_ac2,-2.145667785,,1.0,150.0,-2.145667785,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.124496655,,1.0,151.0,-1.124496655,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.015237085000000001,,1.0,152.0,-0.015237085000000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.022741465000000002,,1.0,153.0,0.022741465000000002,,,,,,,,,,
98,ssw__glc_xyl_glc,0.32329676500000004,,1.0,154.0,0.32329676500000004,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.076706435,,1.0,155.0,0.076706435,,,,,,,,,,
100,ica__wt_glc,0.006044143333333353,0.38639909949932716,6.0,156.0,0.439118995,157.0,0.5078406550000001,158.0,0.016759395,159.0,-0.264863285,180.0,-0.276222315,181.0,-0.38636858500000004
101,ica__arg_sbt,0.16476742,0.21598607036934686,2.0,160.0,0.317492635,161.0,0.012042205,,,,,,,,
102,ica__cytd_rib,-3.8977090685,0.002609467974418094,2.0,162.0,-3.895863896,163.0,-3.899554241,,,,,,,,
103,ica__gth,-1.72783761,0.0683459645499429,2.0,164.0,-1.776165505,165.0,-1.679509715,,,,,,,,
104,ica__leu_glcr,-0.04718056,0.028944192793139874,2.0,166.0,-0.06764719500000001,167.0,-0.026713925000000003,,,,,,,,
105,ica__met_glc,0.51745474,0.013859780814935411,2.0,168.0,0.5272550850000001,169.0,0.507654395,,,,,,,,
106,ica__no3_anaero,-0.7397445300000001,0.014016602956866929,2.0,170.0,-0.729833295,171.0,-0.7496557650000001,,,,,,,,
107,ica__phe_acgam,0.23897419000000003,0.03663617106956527,2.0,172.0,0.21306850500000002,173.0,0.26487987500000004,,,,,,,,
108,ica__thm_gal,-0.503208925,0.04044004492789044,2.0,174.0,-0.531804355,175.0,-0.47461349500000005,,,,,,,,
109,ica__tyr_glcn,0.260433415,0.002553829277340218,2.0,176.0,0.262239245,177.0,0.258627585,,,,,,,,
110,ica__ura_pyr,-0.43078631000000006,0.1899620800900834,2.0,178.0,-0.29646283500000004,179.0,-0.5651097850000001,,,,,,,,
111,ica__bw_delpurR_cytd,-0.61877399,1.0187968411095552,2.0,182.0,0.101624165,183.0,-1.339172145,,,,,,,,
112,ica__ade_glc,-0.555547615,1.0584114732206988,2.0,184.0,-1.303957545,185.0,0.192862315,,,,,,,,
113,ytf__wt_glc,-0.026833390000000002,0.0809163432204524,2.0,186.0,0.030383105,187.0,-0.084049885,,,,,,,,
114,ytf__delyafC,-1.934192595,0.011066192841298037,2.0,188.0,-1.9263676150000002,189.0,-1.942017575,,,,,,,,
115,ytf__delyeiE,-0.943072355,0.5605615453649972,2.0,190.0,-1.339449225,191.0,-0.546695485,,,,,,,,
116,ytf__delyiaJ,-1.9534007800000002,0.023193137778257874,2.0,192.0,-1.9370007550000001,193.0,-1.9698008050000002,,,,,,,,
117,ytf__delyieP,-0.99719073,0.42833826949270126,2.0,194.0,-1.300071625,195.0,-0.6943098350000001,,,,,,,,
118,ytf__wt_ph5,-0.45804094000000006,0.05999381724046612,2.0,196.0,-0.41561890500000004,197.0,-0.500462975,,,,,,,,
119,ytf__wt_ph8,-0.228862475,0.004830302990827794,2.0,198.0,-0.22544693500000001,199.0,-0.232278015,,,,,,,,
120,ytf__delybaO,-1.955298695,0.22228976468906503,2.0,200.0,-2.112481295,201.0,-1.7981160950000001,,,,,,,,
121,ytf__delybaQ,-0.31791728,0.04723247731262942,2.0,202.0,-0.284518875,203.0,-0.35131568500000004,,,,,,,,
122,ytf__delybiH,-0.41721317,0.6978788043468253,2.0,204.0,0.076261665,205.0,-0.910688005,,,,,,,,
123,ytf__delydcI_ph5,-0.18302485000000002,0.02436991902564411,2.0,206.0,-0.20025698500000003,207.0,-0.165792715,,,,,,,,
124,ytf__delydcI_ph8,-0.17666925500000003,0.21920361128471222,2.0,208.0,-0.33166961500000003,209.0,-0.021668895,,,,,,,,
125,ytf__delyddM,-0.34806244000000003,0.002576760750254078,2.0,210.0,-0.349884485,211.0,-0.34624039500000003,,,,,,,,
126,ytf__delyheO,-1.9454601,0.1707303454188636,2.0,212.0,-2.066184685,213.0,-1.824735515,,,,,,,,
127,fps__bw_glc,-0.253900345,0.008049661170620793,2.0,214.0,-0.248208375,215.0,-0.259592315,,,,,,,,
128,fps__fps_thrA_ale1,-0.54847288,0.14030976316408084,2.0,216.0,-0.6476868650000001,217.0,-0.44925889500000005,,,,,,,,
129,fps__fps_thrA_ale2,-0.415891875,0.06172196500048262,2.0,218.0,-0.459535895,219.0,-0.372247855,,,,,,,,
130,fps__fps_serB_ale1,-0.33305706500000004,0.03024694511359453,2.0,220.0,-0.35444488500000004,221.0,-0.31166924500000004,,,,,,,,
131,fps__fps_serB_ale4,-1.41702817,0.13824506793155855,2.0,222.0,-1.514782195,223.0,-1.319274145,,,,,,,,
132,fps__fps_ptsI_ale1,-0.9142832750000001,0.15866001145080566,2.0,224.0,-1.026472845,225.0,-0.8020937050000001,,,,,,,,
133,fps__fps_ptsI_ale3,-0.52591886,0.004559488164701178,2.0,226.0,-0.529142905,227.0,-0.522694815,,,,,,,,
134,pal__lyx_ale2_f6,-1.5593916650000001,,1.0,228.0,-1.5593916650000001,,,,,,,,,,
135,pal__lyx_ale2,-0.6625595100000001,0.024596447754065005,2.0,229.0,-0.6451671950000001,230.0,-0.6799518250000001,,,,,,,,
136,pal__lyx_ale4,-0.629479455,0.06760630964361831,2.0,231.0,-0.6772843350000001,232.0,-0.5816745750000001,,,,,,,,
137,pal__5drib_ale10_f18,-2.31678421,0.01194931971352538,2.0,233.0,-2.325233655,234.0,-2.308334765,,,,,,,,
138,pal__5drib_ale10,-1.481551595,,1.0,235.0,-1.481551595,,,,,,,,,,
139,pal__arab_ale14_f9,-0.8053904600000001,0.03073191429947132,2.0,236.0,-0.8271212050000001,237.0,-0.7836597150000001,,,,,,,,
140,pal__arab_ale14,-0.143365705,0.015088682903162889,2.0,238.0,-0.132696395,239.0,-0.154035015,,,,,,,,
141,pal__arab_ale16,-0.728964935,0.18513770972514976,2.0,240.0,-0.598052805,241.0,-0.859877065,,,,,,,,
142,pal__tartr_ale26_f10,-1.2113996999999999,0.17825349488021272,2.0,242.0,-1.085355445,243.0,-1.337443955,,,,,,,,
143,pal__tartr_ale26,-0.982403755,0.04107893004682806,2.0,244.0,-0.9533565650000001,245.0,-1.011450945,,,,,,,,
144,pal__tartr_ale28_f10,-1.75591892,0.1380158239130981,2.0,246.0,-1.658326995,247.0,-1.8535108450000002,,,,,,,,
145,pal__tartr_ale28,-1.446878705,0.42191438116231694,2.0,248.0,-1.148540185,249.0,-1.7452172250000002,,,,,,,,
146,efeU__delmenFentC_citr,0.16438950000000002,0.067102192006107,2.0,250.0,0.11694108500000001,251.0,0.21183791500000002,,,,,,,,
147,efeU__delmenFentC,-0.6315920150000001,0.04282747783748189,2.0,252.0,-0.601308415,253.0,-0.661875615,,,,,,,,
148,efeU__menFentC_ale39,0.26272075,0.10707464136173442,2.0,254.0,0.338433955,255.0,0.18700754500000003,,,,,,,,
149,efeU__menFentC_ale29,-0.23551671500000002,0.021729051974607644,2.0,256.0,-0.250881475,257.0,-0.220151955,,,,,,,,
150,efeU__menFentC_ale30,0.27267910500000003,0.056847906242034986,2.0,258.0,0.312876645,259.0,0.232481565,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.1420725,0.02603997796358611,2.0,260.0,-0.160485545,261.0,-0.123659455,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.23835932,0.03256630485336111,2.0,262.0,-0.261387175,263.0,-0.215331465,,,,,,,,
153,efeU__menFentCubiC_ale38,0.042941855,0.049156536077441415,2.0,264.0,0.008182935,265.0,0.077700775,,,,,,,,
154,misc2__salc_glc,-0.954239915,0.09097620290396934,2.0,266.0,-0.889910025,267.0,-1.018569805,,,,,,,,
155,misc2__dbcn_glc,0.327133605,0.22986371270157496,2.0,268.0,0.489671795,269.0,0.16459541500000002,,,,,,,,
156,misc2__tyr_glc,-0.619926745,0.10118313372690528,2.0,270.0,-0.548379465,271.0,-0.691474025,,,,,,,,
157,misc2__arg_cytd,0.024134410000000002,0.10731463340326915,2.0,272.0,0.10001731500000001,273.0,-0.051748495000000005,,,,,,,,
158,misc2__delyheO_pyr,-0.6773147450000001,0.04266458871936777,2.0,274.0,-0.7074831650000001,275.0,-0.647146325,,,,,,,,
159,nquinone__delubiC,-0.0743662,0.0006199558704053025,2.0,276.0,-0.073927825,277.0,-0.074804575,,,,,,,,
160,nquinone__ubiC_ale1,-0.08245804500000001,0.1509561537804564,2.0,278.0,-0.189200165,279.0,0.024284075000000002,,,,,,,,
161,nquinone__ubiC_ale2,-0.206701715,0.029259428067260652,2.0,280.0,-0.22739125500000001,281.0,-0.186012175,,,,,,,,
162,nquinone__ubiC_ale3,-0.40046651,0.0066490311295142645,2.0,282.0,-0.39576493500000004,283.0,-0.405168085,,,,,,,,
163,nquinone__ubiC_ale4,-0.14118372,0.0652810102068898,2.0,284.0,-0.09502307500000001,285.0,-0.187344365,,,,,,,,
164,nquinone__delpdhR,-0.153192,0.07326788029534123,2.0,286.0,-0.205000215,287.0,-0.101383785,,,,,,,,
165,quinone__glu_ale4,0.5024492100000001,0.19458125513818453,2.0,288.0,0.6400389350000001,289.0,0.36485948500000004,,,,,,,,
166,quinone__delmenF,0.022513345000000004,0.05394408739227868,2.0,290.0,0.060657575000000005,291.0,-0.015630885,,,,,,,,
167,quinone__menF_ale5,0.07995985,0.15989005905201878,2.0,292.0,-0.033099495,293.0,0.193019195,,,,,,,,
168,quinone__menF_ale6,-0.054046045,0.0539009538786263,2.0,294.0,-0.015932315000000002,295.0,-0.092159775,,,,,,,,
169,quinone__menF_ale7,-0.8979212750000001,0.04246587757171867,2.0,296.0,-0.927949185,297.0,-0.867893365,,,,,,,,
170,quinone__menF_ale8,-1.343607745,0.14700188538084064,2.0,298.0,-1.239661715,299.0,-1.447553775,,,,,,,,
171,quinone__delmenFubiC,-0.131298095,0.05452702622268888,2.0,300.0,-0.169854525,301.0,-0.092741665,,,,,,,,
172,quinone__menFubiC_ale1,-1.480499745,0.02287473466575733,2.0,302.0,-1.464324865,303.0,-1.496674625,,,,,,,,
173,quinone__menFubiC_ale2,-1.454355015,0.006089532888900433,2.0,304.0,-1.458660965,305.0,-1.450049065,,,,,,,,
174,quinone__menFubiC_ale3,0.39135775500000003,0.02188806614756086,2.0,306.0,0.375880555,307.0,0.406834955,,,,,,,,
175,quinone__menFubiC_ale4,0.02509715,0.12092153162004876,2.0,308.0,0.110601585,309.0,-0.060407285000000005,,,,,,,,
176,oxyR__wt_glc,-0.047419775,0.03206881987745729,2.0,310.0,-0.024743695000000003,311.0,-0.070095855,,,,,,,,
177,oxyR__wt_h2o2,-0.09917023999999999,0.2728470156604269,2.0,312.0,0.09376173500000001,313.0,-0.292102215,,,,,,,,
178,oxyR__glu_ale4,-0.19170113500000002,0.21703309045131758,2.0,314.0,-0.345166705,315.0,-0.038235565,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.10480919,0.06555051688547124,2.0,316.0,-0.151160405,317.0,-0.058457975,,,,,,,,
180,oxyR__oxyR_ale17,-0.5628156400000001,0.08867599161583731,2.0,318.0,-0.6255190350000001,319.0,-0.5001122450000001,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.5778667900000001,0.1247180727810531,2.0,320.0,-0.489677795,321.0,-0.6660557850000001,,,,,,,,
182,oxyR__oxyR_ale18,0.02451882000000001,0.2967849843666476,2.0,322.0,0.23437749500000002,323.0,-0.185339855,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.6199519050000001,0.05034439061702109,2.0,324.0,-0.5843530450000001,325.0,-0.6555507650000001,,,,,,,,
184,oxyR__oxyR_ale19,-0.27043589,0.18166995200419372,2.0,326.0,-0.14197583500000002,327.0,-0.39889594500000003,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.055763125,0.06262632628934896,2.0,328.0,-0.011479625,329.0,-0.100046625,,,,,,,,
186,oxyR__oxyR_ale20,-0.94652022,0.1346835124960781,2.0,330.0,-0.8512845950000001,331.0,-1.041755845,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.7075093450000001,0.10539271010093626,2.0,332.0,-0.782033245,333.0,-0.6329854450000001,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.10031881000000001,0.08987363251326859,2.0,334.0,-0.163869065,335.0,-0.036768555,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.04849752500000001,0.1641503703375999,2.0,336.0,0.06757431500000001,337.0,-0.16456936500000002,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.039823380000000005,0.18726906391393444,2.0,338.0,-0.17224260500000002,339.0,0.09259584500000001,,,,,,,,
191,svns_pgi__BmePgi24_52,0.058165585000000006,0.01689459119590646,2.0,340.0,0.07011186500000001,341.0,0.046219305,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.497213875,0.02978079203916511,2.0,342.0,-0.518272075,343.0,-0.47615567500000006,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.273582805,0.12768921526744614,2.0,344.0,-0.363872715,345.0,-0.183292895,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.5246506150000001,0.03514708197013229,2.0,346.0,-0.49979787500000006,347.0,-0.549503355,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.64424872,0.11454136370194498,2.0,348.0,-0.5632557450000001,349.0,-0.725241695,,,,,,,,
196,abx_media__m9_ctrl,-0.26544406000000004,0.3394940642446876,2.0,350.0,-0.505502615,351.0,-0.025385505000000003,,,,,,,,
197,abx_media__rpmi_ctrl,0.439335215,0.5260702483658729,2.0,352.0,0.067347375,353.0,0.811323055,,,,,,,,
198,abx_media__camhb_ctrl,0.573663955,0.05017853165042598,2.0,354.0,0.538182375,355.0,0.609145535,,,,,,,,
199,abx_media__m9_mero,-0.626094215,0.6068067672608016,2.0,356.0,-1.055171395,357.0,-0.197017035,,,,,,,,
200,abx_media__rpmi_mero,0.6232230900000001,0.03785427563724408,2.0,358.0,0.5964560750000001,359.0,0.6499901050000001,,,,,,,,
201,abx_media__camhb_mero,0.868190775,0.058809095183927136,2.0,360.0,0.826606465,361.0,0.909775085,,,,,,,,
202,abx_media__m9_trisulf,0.11456277000000001,0.04758373967725163,2.0,362.0,0.08091598500000001,363.0,0.14820955500000002,,,,,,,,
203,abx_media__rpmi_trisulf,1.281614825,0.03116240797892551,2.0,364.0,1.303649975,365.0,1.259579675,,,,,,,,
204,abx_media__camhb_trisulf,1.131445205,0.00674890996235689,2.0,366.0,1.126673005,367.0,1.136217405,,,,,,,,
205,abx_media__m9_cef,0.41887727,0.0939835775418304,2.0,368.0,0.35242084500000004,369.0,0.485333695,,,,,,,,
206,abx_media__rpmi_cef,0.98040587,0.01713064465266999,2.0,370.0,0.968292675,371.0,0.9925190650000001,,,,,,,,
207,abx_media__camhb_cef,1.200285295,0.025089760799959875,2.0,372.0,1.218026435,373.0,1.182544155,,,,,,,,
208,abx_media__m9_cipro,0.37185459500000007,0.015376560215919564,2.0,374.0,0.38272746500000004,375.0,0.36098172500000003,,,,,,,,
209,abx_media__rpmi_cipro,1.191778115,0.013079269278793862,2.0,376.0,1.201026555,377.0,1.182529675,,,,,,,,
210,abx_media__camhb_cipro,1.18429473,0.014499061913670527,2.0,378.0,1.194547115,379.0,1.174042345,,,,,,,,
211,hot_tale__42c_ale3_30c,0.373778745,0.03555914137580096,2.0,380.0,0.398922855,381.0,0.348634635,,,,,,,,
212,hot_tale__42c_ale3_37c,0.08274567000000001,0.04910728609013178,2.0,382.0,0.048021575000000004,383.0,0.117469765,,,,,,,,
213,hot_tale__42c_ale3_44c,-1.391471225,0.18361003380866744,2.0,384.0,-1.261639325,385.0,-1.521303125,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.09923079000000001,0.03177888488396738,2.0,386.0,-0.076759725,387.0,-0.12170185500000001,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.090313605,0.0776020559552851,2.0,388.0,-0.035440665,389.0,-0.145186545,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-0.57666424,0.25397905914385627,2.0,390.0,-0.39707392500000005,391.0,-0.756254555,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.008554645000000001,0.019353484316804562,2.0,392.0,-0.022239625000000002,393.0,0.005130335000000001,,,,,,,,
