,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
66,Stressors__Cold,14.001799999999998,0.4907067556086832,3.0,158.0,14.4614,159.0,14.059,160.0,13.485,,,,,,,,,,
67,Stressors__Etha,12.266333333333334,0.2944931974313388,3.0,161.0,12.3011,162.0,11.956,163.0,12.5419,,,,,,,,,,
68,Stress Time Course__SMM,12.333566666666664,0.05271141558840362,3.0,164.0,12.3323,165.0,12.2815,166.0,12.3869,,,,,,,,,,
69,Stress Time Course__Salt,12.528166666666666,0.04300654988874724,3.0,167.0,12.4832,168.0,12.5324,169.0,12.5689,,,,,,,,,,
70,Stress Time Course__Mt0,12.882,0.027718585822513377,2.0,170.0,12.8624,171.0,12.9016,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.585766666666666,0.3151549195766005,3.0,172.0,12.3736,173.0,12.9479,174.0,12.4358,,,,,,,,,,
72,Stress Time Course__M0t90,13.639833333333334,0.5729551669488051,3.0,175.0,13.0858,176.0,14.23,177.0,13.6037,,,,,,,,,,
73,Stress Time Course__M40t45,12.6466,0.388021017471992,3.0,178.0,12.3176,179.0,13.0745,180.0,12.5477,,,,,,,,,,
74,Stress Time Course__M40t90,13.825366666666666,0.49590584119702985,3.0,181.0,13.2968,182.0,14.2804,183.0,13.8989,,,,,,,,,,
75,Stress Time Course__dia0,12.809533333333333,0.13901914736227308,3.0,184.0,12.7119,185.0,12.748,186.0,12.9687,,,,,,,,,,
76,Stress Time Course__dia5,12.402000000000001,0.04309373504350687,3.0,187.0,12.4477,188.0,12.3621,189.0,12.3962,,,,,,,,,,
77,Stress Time Course__dia15,13.336966666666669,0.09670224058072956,3.0,190.0,13.272,191.0,13.4481,192.0,13.2908,,,,,,,,,,
78,Stressors__Diami,12.069133333333333,0.4014809127883085,3.0,193.0,11.6075,194.0,12.3368,195.0,12.2631,,,,,,,,,,
79,Stressors__Paraq,12.242433333333333,0.7547709608439718,3.0,196.0,12.1193,197.0,13.0512,198.0,11.5568,,,,,,,,,,
80,Stressors__H2O2,12.797066666666666,0.2197615146774648,3.0,199.0,12.6107,200.0,13.0394,201.0,12.7411,,,,,,,,,,
81,Stressors__Oxctl,12.671333333333331,0.40856336513854685,3.0,202.0,12.3575,203.0,12.5232,204.0,13.1333,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.081166666666666,0.1274088432304967,3.0,205.0,12.0141,215.0,12.2281,225.0,12.0013,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.107733333333334,0.23002152797799888,3.0,206.0,11.9593,216.0,12.3727,226.0,11.9912,,,,,,,,,,
84,Carbon Transition__GM+5,11.988933333333334,0.2695883961399918,3.0,207.0,11.6819,217.0,12.098,227.0,12.1869,,,,,,,,,,
85,Carbon Transition__GM+15,11.765266666666667,0.2186523801227268,3.0,208.0,12.0027,219.0,11.7209,229.0,11.5722,,,,,,,,,,
86,Carbon Transition__GM+25,11.876866666666666,0.6289313343548193,3.0,209.0,12.4742,220.0,11.9359,230.0,11.2205,,,,,,,,,,
87,Carbon Transition__GM+45,11.575266666666666,0.7328600571277799,3.0,210.0,12.4215,221.0,11.1513,231.0,11.153,,,,,,,,,,
88,Carbon Transition__GM+60,11.579033333333333,0.6621853693138603,3.0,211.0,12.3429,222.0,11.2266,232.0,11.1676,,,,,,,,,,
89,Carbon Transition__GM+90,12.540700000000001,0.5193050259722126,3.0,212.0,12.9052,223.0,12.7708,233.0,11.9461,,,,,,,,,,
90,Carbon Transition__GM+120,12.5037,0.08188296526140229,2.0,213.0,12.4458,234.0,12.5616,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.5156,0.2510821578686944,3.0,214.0,12.4241,224.0,12.3231,235.0,12.7996,,,,,,,,,,
92,Carbon Transition__GM+10,11.4801,0.8365073221436856,2.0,218.0,12.0716,228.0,10.8886,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.417766666666665,0.6982806408123697,3.0,236.0,12.5323,244.0,11.6693,254.0,13.0517,,,,,,,,,,
94,Carbon Transition__MG+5,12.404666666666666,0.018153879291581538,3.0,237.0,12.4226,246.0,12.3863,256.0,12.4051,,,,,,,,,,
95,Carbon Transition__MG+10,12.661333333333333,0.5241841883663927,3.0,238.0,13.1247,247.0,12.7669,257.0,12.0924,,,,,,,,,,
96,Carbon Transition__MG+15,13.025933333333333,0.649728499708404,3.0,239.0,12.3548,248.0,13.6519,258.0,13.0711,,,,,,,,,,
97,Carbon Transition__MG+25,12.8615,0.32600575148300714,3.0,240.0,12.9125,249.0,12.513,259.0,13.159,,,,,,,,,,
98,Carbon Transition__MG+45,12.4051,0.6342826893428509,3.0,241.0,12.1824,250.0,11.9122,260.0,13.1207,,,,,,,,,,
99,Carbon Transition__MG+120,11.916533333333334,0.44049041230579955,3.0,242.0,11.4625,253.0,12.3421,263.0,11.945,,,,,,,,,,
100,Carbon Transition__MG+150,12.3569,0.12600642840744303,2.0,243.0,12.446,264.0,12.2678,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.3853,0.12148094500784837,2.0,245.0,12.2994,255.0,12.4712,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.2061,0.001838477631084507,2.0,251.0,12.2074,261.0,12.2048,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.334,0.46980174542034253,2.0,252.0,12.0018,262.0,12.6662,,,,,,,,,,,,
