,STM0201
SRX8757632,-0.2614645815
SRX8757633,-0.7842742957000001
SRX8757634,-0.0048501407
SRX6054568,-0.0138533804
SRX6054569,0.0138533804
ERX540771,0.1338539628
ERX540772,-0.1338539628
ERX540773,-1.8181521323
ERX540774,-0.5371420024
SRX4702827,-0.0452197784
SRX4702828,-0.08028614590000001
SRX4702829,0.12550592430000002
SRX4702830,-1.2046652573
SRX4702831,-1.0669269969
SRX4702832,-1.1870321427000001
SRX2993586,0.43733946960000003
SRX2993587,-0.43733946960000003
SRX2993588,2.2939773267
SRX2993589,1.938300466
SRX2993590,1.6640000857000001
SRX1462169,0.5726894432
SRX1462104,0.0748086158
SRX1462103,-0.2332258805
SRX1462105,-0.0512288319
SRX1462171,0.5844388783000001
SRX1462102,0.2332258805
ERX1045682,-1.4583456417
ERX1045674,0.7782661879
ERX1045681,0.0414015615
ERX1045662,-0.9781876771
ERX1045684,-0.3589377414
ERX1045660,-0.8187487607
ERX1045664,-0.8121154559
ERX1045670,-1.9123578635
ERX1045667,0.13049555270000002
ERX1045675,-1.6192856039999999
ERX1045673,-0.9596796234
ERX1045677,-0.5220608708
ERX1045679,-1.0759289176
ERX1045659,-0.4327711188
ERX1045663,0.2627360872
ERX1045668,0.6952033668
ERX1045689,-0.6008479534
ERX1045685,-0.0247661373
ERX1045683,-0.9918751010000001
ERX1045680,-1.5743846102
ERX1045666,-0.8826694883
ERX1045658,0.054800092700000004
SRX1816875,-0.0319857183
SRX1816859,0.0598307899
SRX1816857,0.0591113833
SRX1816863,0.3191289236
SRX1816867,-0.8072715098000001
SRX1816858,-0.1189421732
SRX1816879,-0.732033004
SRX1816878,-0.8108527456
SRX1816868,-0.7593794195
SRX1816866,0.1009066997
SRX1816870,-0.0764978723
SRX1816880,-0.7656846456
SRX1816864,-0.2475811978
SRX1816874,-0.26775731
SRX1816877,0.1550693049
SRX1816861,-0.3987085797
SRX1816872,-0.3126157913
SRX1816862,-0.30322542010000003
SRX1816871,0.7571236503000001
SRX1816876,-0.1057135257
SRX1816869,0.0027555219000000002
SRX8370456,-0.2902614841
SRX8370458,0.2536948224
SRX8370457,0.0365666617
ERX321085,-0.15599742660000002
ERX321083,-0.0311151851
ERX321086,0.0311151851
ERX321081,-0.4044557406
SRX974437,0.0
SRX976478,-0.4853271744
SRX976341,-1.1654141045
SRX976476,0.5298559655
SRX976336,-0.883596005
SRX976480,-0.5574928596000001
SRX976335,-0.7768469064
SRX976343,-1.2374214223
SRX976468,0.13791611410000001
SRX976471,-1.5012162356
SRX976474,-0.9727488277
SRX976469,-0.4707668307
SRX976470,-0.8955769288000001
SRX976482,-1.117399409
SRX976344,-1.7934821958
SRX976475,-1.5159698209
SRX976473,-0.5879228918
SRX3456073,-2.4460561119
SRX3456063,-2.4460561119
SRX3456076,-2.2996333124
SRX3456082,-1.2965123626000001
SRX3456094,-1.6620444198
SRX3456067,-2.140924274
SRX3456061,-2.0812037503
SRX3456065,-0.1995737567
SRX3456064,-1.4021050166
SRX3456085,0.7062514454000001
SRX3456079,-2.2089620679
SRX3456084,-1.1749015655
SRX3456074,-1.8976993905000001
SRX3456080,0.6150947685
SRX3456070,-0.7062746984
SRX3456069,-1.0319636373
SRX3456089,-0.7920326244
SRX3456062,-2.0654805231
SRX3456087,-1.5252517889
SRX3456066,-2.0682321295
SRX3456092,-1.939133634
SRX3456075,-0.3443204305
SRX3456098,-1.4967174237
SRX3456096,-2.1462054896
SRX3456068,-1.6640611402
SRX3456060,0.1995737567
SRX3456072,-1.7816030973
SRX3456093,-1.3138714123
SRX3456097,-1.3325988098
SRX3456077,-2.4460561119
SRX3456071,-2.1835614584
SRX3456078,-1.9151298735000002
SRX4029144,0.9539954352000001
SRX4029145,0.8118052364
SRX4029142,-0.1611445107
SRX4029141,0.1007855482
SRX4029146,0.6095159972
SRX4029143,0.0603589625
ERX2173642,-0.0175409062
ERX2173639,-0.24024903890000002
ERX2173641,-0.0086645924
ERX2173640,0.24024903890000002
SRX3139264,-0.0696162642
SRX3139266,0.4979975284
SRX3139265,0.0696162642
SRX3139267,0.7061463498
SRX2949967,0.0001258457
SRX2949969,0.5265750111
SRX2949968,-0.0001258457
SRX2949970,0.0514342519
SRX7514165,0.4437949118
SRX7514167,0.9608474269
SRX7514159,0.5743312939
SRX7514156,-0.19797132990000002
SRX7514162,0.6688574949
SRX7514172,0.2866344752
SRX7514171,0.0261032884
SRX7514155,0.3756140633
SRX7514161,-0.07788081990000001
SRX7514173,-0.13836364480000002
SRX7514166,0.8346920647
SRX7514160,0.34235349670000004
SRX7514164,0.1465542128
SRX7514175,0.2189240667
SRX7514168,1.1212891605
SRX7514158,-0.07370243850000001
SRX7514163,0.6982764867
SRX7514169,0.31998583820000004
SRX7514152,0.0335254503
SRX7514157,0.2716737684
SRX7514170,0.614619106
SRX7514174,0.20745875160000002
SRX7514154,0.681099439
SRX7476251,0.0102894001
SRX7476248,-0.4101367058
SRX7476249,-2.358975863
SRX7476252,-0.9581940006
SRX7476246,0.7650920351
SRX7476255,0.6902280844
SRX7476247,0.9581622234
SRX7476254,0.6653928988000001
SRX7476244,0.0692353684
SRX7476250,-0.0102894001
SRX7476245,0.017450215300000002
SRX7476253,-0.3821959011
SRX1639010,1.1290150742
SRX1639002,0.6589278403000001
SRX1639013,0.1994823011
SRX1638990,0.3514290604
SRX1638991,0.5700527197
SRX1639016,0.0699816017
SRX1639008,0.5400479457
SRX1638993,0.9791440565
SRX1639000,0.641828511
SRX1639009,0.23776366440000002
SRX1639012,0.3795592668
SRX1639015,0.9751005944000001
SRX1639001,0.6636300243000001
SRX1638989,0.0
SRX1638992,0.5439241818
SRX1638995,0.7278486233
SRX1639011,1.033571521
SRX1639014,0.48550838420000003
SRX1639007,1.0747823446
SRX1638994,0.5473097401
SRX334198,-1.360974684
SRX334211,0.8899163688
SRX334183,-1.3357478225000001
SRX334205,-0.1433359637
SRX334185,-0.6881890344
SRX334203,0.9337198809
SRX334202,-1.4365207173
SRX334201,-0.19500668770000001
SRX334184,-0.5417203752
SRX334199,-0.5971096982
SRX334188,0.062228667300000005
SRX334207,1.098183986
SRX334186,-0.1213329545
SRX334196,-0.3789872775
SRX334194,-1.214999401
SRX334212,0.9909242463000001
SRX334190,-0.6605530362
SRX334181,-0.8666543054
SRX334189,-0.0998936814
SRX334204,0.7727952303000001
SRX334200,0.11868559960000001
SRX334214,0.0
SRX334197,-0.4812518107
SRX334213,0.7664865347
SRX334210,1.0835278322
SRX334195,0.07552825490000001
SRX334206,-0.5289353474
SRX666590,1.1075057451
SRX666587,0.2870243027
SRX666588,-0.2870243027
SRX666589,0.8484576176
SRX4665717,0.1565359375
SRX4665719,1.201327167
SRX4665716,0.5173991131
SRX4665710,0.4783069804
SRX4665712,1.205582012
SRX4665726,1.4164076221
SRX4665731,2.2200525804
SRX4665733,2.0785664574
SRX4665732,1.1796587263
SRX4665725,0.0
SRX4665713,0.9055727006000001
SRX4665711,0.9231855545000001
SRX4665728,-0.0821537776
SRX4665709,-0.0955981509
SRX4665727,-0.3664327705
SRX4665706,1.123419701
SRX4665722,1.0442947293
SRX4665708,2.2400317785
SRX4665715,0.3587870514
SRX4665718,0.4808117428
SRX4665705,0.7121532697
SRX4665704,1.2722839159000001
SRX4665714,0.5076107372
SRX4665723,0.4702404059
SRX4665703,0.1267884761
SRX4665720,1.1314344182
SRX4665729,-0.0082548076
SRX4665695,1.382253612
SRX4665685,2.1252230449
SRX4665673,2.771332375
SRX4665700,0.9990535691
SRX4665682,1.7248580294
SRX4665670,0.1426922606
SRX4665701,1.2289540894
SRX4665699,1.0617218259
SRX7268193,2.1232437129
SRX4665686,1.2256968268
SRX4665679,2.0268301349
SRX4665690,1.5538813966
SRX4665681,1.7160371847
SRX4665687,1.8970609465
SRX4665676,0.7158975983
SRX4665693,1.4554105041
SRX4665692,0.0
SRX7268192,2.3780036314
SRX4665684,1.8803359966
SRX4665677,0.5526097981
SRX4665698,2.6794553512
SRX4665675,3.2443190307
SRX4665683,1.150622793
SRX4665696,1.0124926391
SRX4665694,1.4055580944
SRX4665678,2.2319688705
SRX4665689,1.6419880421
SRX4665697,1.2924507312
SRX4665680,1.4153398769
SRX4665702,2.0616474586
SRX4665672,2.7117380164
SRX4665671,2.5155298239
SRX3471976,0.3476775922
SRX3471978,0.8399775607000001
SRX3471973,0.057964837400000004
SRX3471974,0.4671976061
SRX3471975,0.0
SRX3471977,1.9683622697
SRX1392948,-0.0848488842
SRX1392949,0.5387188178
SRX1392950,0.1849481147
SRX1392951,0.8448594105
SRX1392954,0.12406232560000001
SRX1392955,-0.12406232560000001
SRX4340129,0.1158126347
SRX4340130,-0.1158126347
SRX4340131,0.3972621015
SRX4340132,0.2889208425
SRX4340133,0.4353607525
SRX4340134,0.4000215654
SRX8537506,-0.1415237202
SRX8537507,-0.0567874414
SRX8537508,0.1983111616
SRX8537509,-0.3370131928
SRX8537510,-0.0828870454
SRX8537511,-0.2158015836
