,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.15555314920399707,4.0,0.0,0.0687912187,1.0,-0.1833902144,2.0,-0.060300840800000005,3.0,0.1748998364
1,2AA__del_ridA,0.020608020225000006,0.06345660445356353,4.0,4.0,0.0197711014,5.0,0.0732169884,6.0,0.057855368000000004,7.0,-0.0684113769
2,GC_MS__WT,0.0,0.10147833154999068,3.0,8.0,0.0707330375,9.0,0.045537621,10.0,-0.1162706585,,
3,GC_MS__del_slyA,-0.0294464406,0.10055814919591491,2.0,11.0,0.0416589086,12.0,-0.1005517898,,,,
4,Rho__WT,4.625929269271485e-18,0.11761949913315678,3.0,13.0,0.06481650530000001,14.0,-0.1357690869,15.0,0.07095258160000001,,
5,Rho__rho_Y80C,-0.31851242273333336,0.08500289084563328,3.0,16.0,-0.3488133724,17.0,-0.3842129268,18.0,-0.222510969,,
6,Rho__rho_K130Q,0.5036691664666667,0.12819376169358584,3.0,19.0,0.5017340078,20.0,0.6328195524,21.0,0.37645393920000003,,
7,flagella__WT,0.0,0.1538871409455381,2.0,22.0,0.10881464090000001,23.0,-0.10881464090000001,,,,
8,flagella__del_rfaL,0.5646138490500001,0.02767078872750633,2.0,24.0,0.5450476467,25.0,0.5841800514000001,,,,
9,flagella__del_rfaG,0.87457794785,0.22618470576907926,2.0,26.0,1.0345146871,27.0,0.7146412086,,,,
10,flagella__del_rfaD,0.39274695005000004,0.08867308420488512,2.0,28.0,0.3300456109,29.0,0.4554482892,,,,
11,nusG__WT_OD08,0.0,0.05746832682301689,2.0,30.0,0.040636243600000004,31.0,-0.040636243600000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.3405655999666666,0.21051281291819643,3.0,32.0,1.252795829,33.0,1.5807614502,45.0,1.1881395207,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.9368554405999998,0.1471430980154808,3.0,34.0,1.895343622,36.0,2.1002951541,37.0,1.8149275457,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.1097341854,0.10166916677814608,3.0,35.0,2.0280473153,41.0,2.2235985826,42.0,2.0775566583,,
15,omv__controlPCN_highOD_intracellularRNAs,4.322223768233333,0.3717829889124614,3.0,38.0,4.3229368685,39.0,4.6936496941,40.0,3.9500847421,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333326839487164e-11,0.24004586281631762,3.0,43.0,0.1936476671,44.0,-0.26857205630000003,46.0,0.0749243893,,
17,sv5015__STM1625,0.3115142542,0.23950147929380575,3.0,47.0,0.32216895300000004,48.0,0.0668632398,49.0,0.5455105698,,
18,sv5015__STM0581,0.24427548903333332,0.16792388155738705,3.0,50.0,0.4091397303,51.0,0.0734506851,52.0,0.2502360517,,
19,sv5015__WT,-3.333333146541643e-11,0.06487476134901272,3.0,53.0,-0.0181746929,54.0,-0.0538490903,55.0,0.0720237831,,
20,tomato__tomato_root,2.1624957951333332,0.16708028233802172,3.0,56.0,2.3426009751,57.0,2.1323382288,58.0,2.0125481815,,
21,tomato__LB,0.0,0.6954905311115351,2.0,59.0,-0.49178607080000003,60.0,0.49178607080000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.09997172680000001,0.32403278710709094,3.0,61.0,-0.1816156276,62.0,0.4541398835,63.0,0.0273909245,,
23,AcrB_efflux_virulence__WT,0.0,0.14002539090450702,3.0,64.0,0.0339295604,65.0,0.1199428485,66.0,-0.1538724089,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4588756683,0.14774199488412545,3.0,67.0,0.45309117060000004,74.0,0.3141108762,75.0,0.6094249581,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.4229953348666669,0.10619230164553721,3.0,68.0,1.5021455556,69.0,1.464526555,71.0,1.302313894,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.4404131881,0.20261236390540918,3.0,70.0,0.4355704889,106.0,0.6454034919,107.0,0.24026558350000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.1453864055333334,0.23754561001231253,3.0,72.0,0.8714595529,79.0,1.2946370769,110.0,1.2700625868,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.17836582739999998,0.6096796461782674,3.0,73.0,0.1600920127,76.0,-0.4219714827,109.0,0.7969769522,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.1438045695666668,0.18843523731088088,3.0,77.0,1.2236315432,78.0,1.279186774,86.0,0.9285953915,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.7752724737500001,0.6022796768196262,2.0,80.0,0.3493964301,95.0,1.2011485174,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.046037713,0.19862866477438904,2.0,81.0,0.9055860372000001,82.0,1.1864893888,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.0547415481,0.7698351257729811,3.0,83.0,0.5103242192,84.0,-0.9315568813,85.0,0.2570080178,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3382981893666667,0.3452372919807333,3.0,87.0,-0.05138708,100.0,0.4603546241,101.0,0.6059270240000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,4.625929269271485e-18,0.12561275898837487,3.0,88.0,-0.024017835300000002,89.0,0.1358875797,90.0,-0.1118697444,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.2035131234666665,0.16966653544607652,3.0,91.0,1.3368457373,92.0,1.2611591,93.0,1.0125345331,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.21257107960000002,0.6488083379443919,3.0,94.0,0.20444668700000002,119.0,-0.9600831133000001,120.0,0.1179231875,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.9265787652,0.21138832532362045,2.0,96.0,1.0760528835,97.0,0.7771046469,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.7022529512666668,0.1307116710463985,3.0,98.0,0.5921407118,99.0,0.6679110174,105.0,0.8467071246000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.9843155138333333,0.48145981602436916,3.0,102.0,1.3100157232,103.0,1.2116488079,104.0,0.4312820104,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.1055858058666668,0.3445334228302528,3.0,108.0,1.3453024166,111.0,0.7107634313,112.0,1.2606915697,,
