k,name,in_iM,gene_weight,regulator,function,category
191,Crp-1,True,0.27515232770000003,GatR+ArcA+Crp,,Carbon Metabolism
26,GcvA,False,0.0221373523,GcvA,,Amino Acid Metabolism
36,Fnr+NarL+DcuR,False,0.0213339615,Fnr+NarL+DcuR,,Nitrogen Metabolism
13,flhDC,False,0.0204665645,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
111,tnaAB,False,-0.0203510623,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
333,Methionine,False,0.019691893800000002,,,Amino Acid Metabolism
327,LexA+MraZ+PdhR,False,-0.019662320100000002,LexA+MraZ+PdhR,,Extracellular Structures
335,IS2,False,-0.018661271400000002,,,Unknown
140,Fnr+IHF+gcvB,False,-0.0183461081,gcvB+Fnr+IHF,,Carbon Metabolism
127,RpoE,False,-0.0180186329,RpoE,,Membrane Homeostasis
321,MarAR,False,-0.0173225325,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
35,Fur-2,False,-0.0171750434,Fur,,Metal Homeostasis
254,BetI+ArcA+Cra,False,-0.0169479417,ArcA+Cra+BetI,,Membrane Homeostasis
183,Membrane Stress,False,-0.0165150755,,,Membrane Homeostasis
326,McbR+H-NS,False,-0.0162780397,McbR+H-NS,,Extracellular Structures
134,KdpE,False,0.0160324048,KdpE,,Metal Homeostasis
45,pts KO,False,0.0158443997,Crp+Cra,,Carbon Metabolism
1,SG_yiaAB,False,0.015616715500000001,,,Unknown
330,IS1-2,False,-0.015615335800000001,,,Unknown
196,SG_cusC,False,0.015490521600000001,,,Unknown
309,FrmR,False,-0.01535636,FrmR,,Carbon Metabolism
71,Crp-2,False,0.015341064500000001,Crp,,Carbon Metabolism
70,Asparagine,False,-0.01516925,Lrp+gcvB,,Amino Acid Metabolism
11,PyrDehyd,False,0.0150691794,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
320,Curlin,False,0.014982964000000001,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
75,UTP,False,-0.0149215843,PurR/UTP,,Nucleotide Metabolism
72,SG_ytiA,False,-0.0147456209,,,Unknown
123,SG_ydiE,False,0.0144770291,,,Unknown
95,SG_ydfK,False,-0.0142894058,,,Unknown
49,SG_ymgM,False,-0.0142771311,,,Unknown
181,Mannitol,False,0.013565172,Fis+Crp+Cra,,Carbon Metabolism
251,SG_fryB,False,0.0129184396,,,Unknown
297,Membrane-2,False,-0.0126116098,,,Membrane Homeostasis
155,NtrC-1,False,-0.0124826568,RpoN+NtrC,,Nitrogen Metabolism
6,CysB+Cbl,False,-0.012176149300000001,Cbl+CysB,,Amino Acid Metabolism
261,MetR/MetJ,False,0.0119602514,MetR/MetJ,,Amino Acid Metabolism
209,Lrp+ppGpp,False,-0.011853307300000001,ppGpp+Lrp,,Unknown
334,SG_yfiF,False,-0.0118484669,,,Unknown
117,RbsR+dsrA,False,0.0116133017,dsrA+Crp+RbsR,,Carbon Metabolism
9,SG_ygcO,False,-0.011059742000000001,,,Unknown
226,SG_alaE,False,-0.0110036986,,,Unknown
299,MalT,False,-0.010997387,MalT,,Carbon Metabolism
121,pdhR KO,False,-0.0109116419,,,Carbon Metabolism
200,modul_93,False,0.0108542223,,,Unknown
314,Fnr-2,False,-0.010603141,CsgD/Fnr,,Anaerobiosis
308,SG_yeaR,False,0.0104853666,,,Unknown
103,DhaR+RpoS,False,0.0104541889,RpoS+DhaR,,Carbon Metabolism
179,SG_ygeI,False,-0.010352611900000001,,,Unknown
16,Cytochrome bd-I,False,-0.010229612400000001,,,Energy Metabolism
53,Crp-related,False,0.0097867609,,,Carbon Metabolism
146,Ribosome,False,0.0097558191,ArcA+Fnr+RplD+DksA,,Translation
275,Ferrous Transport,False,0.0097366964,Fnr+NagC+Fur,,Metal Homeostasis
0,GalRS-1,False,0.009709431900000001,Crp+GalS+GalR,,Carbon Metabolism
187,SG_yjiS,False,0.0094441136,,,Unknown
25,SG_pyrL,False,0.0093812293,,,Unknown
32,SG_ykgV,False,-0.0093571256,,,Unknown
37,SG_yahM,False,0.0092936185,,,Unknown
21,CP4-6,False,0.0092655244,FliA,,Prophage
24,PhoP,False,0.0092051384,PhoP,,Metal Homeostasis
319,IS1-1,False,0.009114891,,,Unknown
268,guaAB,False,0.0090434212,,,Nucleotide Metabolism
272,Mo/Se Enzymes,False,0.0088985699,,,Metal Homeostasis
23,Histidine,False,0.008800154900000001,His-tRNA+DksA,,Amino Acid Metabolism
324,SG_yahH,False,-0.0087008573,,,Unknown
130,PAL Del-2,False,-0.008663395400000001,Nac/PaaX,,Unknown
269,Suf System,False,0.0086475079,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
186,SG_ylcJ,False,-0.0086288787,,,Unknown
241,DLP12,False,-0.0086214715,,,Prophage
193,OxyR,False,-0.008229515,OxyR,,Redox Stress
266,SG_yqcG,False,-0.0082213217,,,Unknown
147,TreR,False,0.0081509795,TreR,,Carbon Metabolism
313,GadWX,False,-0.0080156959,GadW+GadX,,Redox Stress
304,FliA-2,False,0.008008664300000001,FliA,,Motility
328,KpLE2,False,-0.0079718846,,,Prophage
48,SG_ghoT,False,-0.0079075787,,,Toxin/Antitoxin
264,Lrp-1,False,-0.007835325,Lrp,,Amino Acid Metabolism
116,ArgP/BasR/SlyA,False,-0.0078241591,ArgP/BasR/SlyA,,Amino Acid Metabolism
195,SG_ydfC,False,0.007633647,,,Unknown
311,CysB-2,False,-0.0076293641,CysB,,Amino Acid Metabolism
257,SG_ynfM,False,-0.0075859693,,,Unknown
271,LPS,False,-0.007569752900000001,,,Extracellular Structures
161,SG_pinH,False,0.007541654500000001,,,Unknown
276,Nac,False,-0.0074167061,Nac,,Nitrogen Metabolism
145,ppGpp,False,-0.0074053547,ppGpp,,Stringent Response
139,Succinate,False,0.0073254634,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
58,PuuR+RpoS,False,0.0073212331,RpoS+PuuR,,Nitrogen Metabolism
184,YcjW,False,-0.0073149718,YcjW,,Carbon Metabolism
218,SG_ynfT,False,0.007289263000000001,,,Unknown
238,asr,False,0.0072756575,,,Redox Stress
156,entC KO,False,0.0072214900000000005,,,Metal Homeostasis
296,NtrC-2,False,-0.0072056428,NtrC+RpoN,,Nitrogen Metabolism
213,SG_ymfT,False,-0.007190305,,,Unknown
55,Leucine,False,0.0071789311,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
4,SG_ypjK,False,-0.0071530686000000005,,,Unknown
90,sdh KO,False,-0.0071001755,,,Carbon Metabolism
189,SG_yojO,False,-0.0068969345,,,Unknown
255,SG_ykfJ,False,0.0068931617,,,Unknown
56,HU,False,0.0068807049,,,Nucleoid
132,thrA KO,False,0.0068308873,,,Amino Acid Metabolism
115,PhoB-2,False,0.0068263483,PhoB,,Phosphate Metabolism
68,NagC,False,0.0068166626000000004,NagC,,Carbon Metabolism
18,SG_aaaD,False,0.0067857969,,,Unknown
3,SG_yniD,False,0.0067426594,,,Unknown
234,SG_ilvC,False,-0.0067406670000000005,,,Unknown
77,SG_yqhI,False,0.0066575554,,,Unknown
230,Cra,False,-0.0066153987000000004,Cra,,Carbon Metabolism
315,Fnr+NarLP,False,-0.0065542560000000005,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
253,PuuR,False,-0.0064877012,RpoS+ArcA+PuuR,,Nitrogen Metabolism
162,Cold Shock-1,False,0.006443298,,,Cold Shock
8,PyrR,False,-0.0064136944,PyrR,,Carbon Metabolism
33,Translation,False,0.0064078585,DksA,,Translation
128,SG_yjbS,False,0.0063929994,,,Unknown
265,uhpT,False,0.0063923007,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
118,SG_yhfL,False,-0.0063806873,,,Unknown
273,Spermidine,False,0.0062749762,Spermidine,,Amino Acid Metabolism
143,SG_yfdT,False,-0.0061188079,,,Unknown
235,GadEWX+FliZ,False,-0.0060677343000000005,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
215,SG_ydaG,False,-0.0060402186,,,Unknown
287,DecR,False,-0.0060109189,DecR,,Amino Acid Metabolism
180,SG_yjbT,False,0.0059905141,,,Unknown
281,IS Elements,False,0.0059866864,,,Unknown
