,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
29,abx_mega__teix_dmso,-0.3330278929222222,0.6652573255816562,18.0,45.0,-1.0202591483,54.0,-0.8988548957,106.0,-0.4320462955,108.0,-0.5474763562,135.0,0.3862068339,143.0,0.367760804,150.0,0.6365131531,183.0,-1.8958062720000002,204.0,0.4513784348,226.0,-0.6457157170000001,253.0,-0.34796672500000003,255.0,-0.20601048090000001,257.0,-0.5703212182,264.0,-0.308264643,268.0,0.3181978548,284.0,-1.0584474243,300.0,0.36268097380000003,306.0,-0.5860709509
30,abx_mega__dmso-10,0.6913500437333333,0.07157899731525733,3.0,46.0,0.7717497293000001,57.0,0.6677475133,66.0,0.6345528886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-4.05143616994,0.5190198942285456,5.0,47.0,-4.5194438067,72.0,-4.6537638858,112.0,-3.7940085857,156.0,-3.4224757735,212.0,-3.867488798,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.9764244066333333,0.10687373044960582,3.0,48.0,-0.8988236102,184.0,-0.9321249760000001,266.0,-1.0983246336999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.2404818586333333,0.13537894162657677,3.0,50.0,0.2138775168,245.0,0.3871879822,258.0,0.12038007690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.35567667465,0.28108317129962523,4.0,51.0,-0.20002028500000002,119.0,-0.5922144340000001,120.0,-0.5923400554,278.0,-0.0381319242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.69052106905,0.3912873942259738,2.0,52.0,0.4138390992,182.0,0.9672030389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.24804306766,0.27760676047395466,5.0,53.0,-0.2670738767,90.0,-0.3954501447,100.0,-0.5013650633,216.0,0.220583683,293.0,-0.29690993660000004,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.1839957110999997,0.652865476166618,2.0,60.0,-2.6456413165,78.0,-1.7223501057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-4.2770275055375,1.6072823012293305,8.0,62.0,-4.4437477656,91.0,-2.6515692024,103.0,-5.3540926929,105.0,-2.1858167232,117.0,-5.7285453414,141.0,-5.4882864688,174.0,-5.9552518793,201.0,-2.4089099707,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.21035592105,0.7974507979705904,4.0,63.0,0.6697896734000001,181.0,-0.9826749476000001,207.0,0.5307921309,239.0,0.6235168275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.289291305,0.035604783704312984,2.0,64.0,-0.314467689,180.0,-0.264114921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.17021461514,0.50013741986601,5.0,65.0,-0.4107978695,69.0,-0.7728435956,211.0,0.4954796507,233.0,0.1641075938,308.0,-0.3270188551,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.5517805276600001,0.30840493209198233,5.0,68.0,-0.044070478,81.0,-0.8275051216,128.0,-0.7673524019,217.0,-0.5547467777,240.0,-0.5652278591000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.37917883545000003,0.37174776701887036,2.0,73.0,-0.1163134685,95.0,-0.6420442024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-4.13389425425,0.545558283974496,4.0,74.0,-4.8746990421,124.0,-3.5595702282,131.0,-4.0364450554,196.0,-4.0648626913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.6211841992399996,0.13833404295905946,5.0,75.0,-2.6929533609,87.0,-2.5003821177,89.0,-2.4445726463,127.0,-2.7427219278,194.0,-2.7252909435,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.59424431535,0.3833345813699528,2.0,80.0,0.3231858334,243.0,0.8653027973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-1.932134858966667,0.17599618204767398,3.0,83.0,-2.030265888,85.0,-2.0371874224,304.0,-1.7289512665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.09359246045,0.09905148304824704,2.0,84.0,-3.0235524851,121.0,-3.1636324358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-3.936292527866667,0.09395385302261515,3.0,86.0,-3.8629185537,148.0,-3.9037731465,202.0,-4.0421858834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.2665707532,0.40825983328229487,2.0,88.0,-0.5552540498,168.0,0.0221125434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.07826573464,0.07736753565176721,5.0,93.0,-0.0258860607,144.0,-0.0832097437,153.0,0.0182767125,200.0,-0.12296398310000001,252.0,-0.17754559820000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-2.7762251399666664,0.32254668509563694,3.0,96.0,-2.5021628889,237.0,-2.6948443245,285.0,-3.1316682065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.4946282607250003,0.7213448469299485,4.0,97.0,-2.2366106546,169.0,-3.5114075398,179.0,-1.8213577009000002,215.0,-2.4091371476,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.29705248157499997,0.6420803415134727,4.0,98.0,-1.2347968011,132.0,-0.1463285805,223.0,0.20830320630000002,297.0,-0.015387751000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.0870937579,0.42066697108863443,5.0,99.0,0.43327491760000003,173.0,-0.31819139080000003,193.0,-0.6344812710000001,213.0,-0.11726488900000001,292.0,0.2011938437,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.1992676793666666,0.2651028870040311,3.0,107.0,-1.0974864627,140.0,-1.5001782442,276.0,-1.0001383312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.8332748096666668,0.09751911809549417,3.0,109.0,0.8129828762,115.0,0.7474981176000001,286.0,0.9393434352000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.789185717725,0.3215578777243452,4.0,110.0,0.5582245431,145.0,0.9860229222,185.0,0.4764536502,272.0,1.1360417554,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.05392203406666668,0.2452218234032754,3.0,113.0,0.3370437036,283.0,-0.0915545195,301.0,-0.08372308190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.9054480071666667,0.5200458778163121,6.0,114.0,-1.0821457678,116.0,-1.1401166998,206.0,-1.0595014064,218.0,-1.3446731072,222.0,0.1187174544,224.0,-0.9249685162,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.67186293785,0.019378652722020693,2.0,125.0,1.6581601611,289.0,1.6855657146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.1244923536,0.24399151404459218,3.0,129.0,0.8873002795,161.0,1.1114191121,188.0,1.3747576692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.6345374989666667,0.06868040967061641,3.0,130.0,-0.5562524366,247.0,-0.6626988904000001,281.0,-0.6846611699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.2733219713,0.04088233696683146,2.0,136.0,0.302230149,287.0,0.2444137936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.05488467196666664,0.9589007073792286,3.0,151.0,0.9627058285000001,197.0,-0.9416650365,225.0,-0.1856948079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.4412566354666667,0.03385672060840357,3.0,152.0,0.45477647930000004,236.0,0.4662644314,295.0,0.40272899570000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.254162751,0.22482951847461985,3.0,157.0,-0.47313324970000004,158.0,-0.265455202,246.0,-0.023899801300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.22528704205000002,0.6271701827551701,6.0,160.0,-0.3350298229,167.0,-1.3831036335,209.0,0.3123725191,220.0,-0.23621945290000002,242.0,-0.013798495400000001,302.0,0.3040566333,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.39603651536,0.6187694389506894,5.0,163.0,-1.539856609,232.0,-0.44775243950000004,254.0,-1.2241299443,288.0,-1.6546853367,296.0,-2.1137582473,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.36427271935000005,0.4655161367237356,4.0,164.0,0.7107398164000001,230.0,-0.1598510344,274.0,0.1069871082,279.0,0.7992149872000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.1911356255,0.6745778674203959,4.0,171.0,-1.2969734272,189.0,-2.4243614734,250.0,-2.9042440593,290.0,-2.1389635421,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.110278882575,0.3631893292071453,4.0,175.0,0.3815540445,198.0,0.3338177871,228.0,0.1364948848,267.0,-0.4107511861,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.333333146541643e-11,0.08710276686984765,3.0,176.0,-0.0093753058,229.0,0.09141117750000001,303.0,-0.08203587180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.47107210709999997,0.2730643182717729,3.0,187.0,0.5499273087000001,190.0,0.6960315612,241.0,0.1672574514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-4.3444340917,0.715529707011318,4.0,195.0,-5.0762866225,219.0,-4.5652414797,235.0,-3.3692034433,271.0,-4.3670048213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-5.353326912933333,0.6547956307816948,3.0,199.0,-5.5708979535,273.0,-4.6174413609,298.0,-5.8716414244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.62211382545,0.0981155955449631,2.0,277.0,0.5527356225,291.0,0.6914920284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.7548240019333337,0.7054016113782091,3.0,310.0,-2.4524064113,312.0,-1.7702106658,313.0,-1.0418549287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.742619934566667,1.2574944188759047,3.0,311.0,-2.9398590573,314.0,-3.8898393515,315.0,-1.3981613949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.4698773211,0.03739841174877847,3.0,316.0,-0.46697071830000003,320.0,-0.5086442252,321.0,-0.4340170198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-5.578835054333333,0.6420876144121452,3.0,317.0,-5.0859327702,318.0,-5.3456384003,319.0,-6.3049339925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,3.3174422567999997,1.503770879121103,3.0,322.0,2.8300163232,323.0,5.0044635158,324.0,2.1178469314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,4.7187159144,2.9036907897462987,3.0,325.0,7.4787073087,326.0,4.9874336035,327.0,1.690006831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.07476093363333336,1.0842756177496786,3.0,328.0,0.5313594563,329.0,-1.1631382272,330.0,0.8560615718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,4.408755851166666,2.468631307062236,3.0,331.0,3.4854119367,332.0,7.2059614823,333.0,2.5348941345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,2.7199314707,3.124712614172609,3.0,334.0,-0.43205786760000003,335.0,5.8166336494,336.0,2.7752186303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.700743415417188e-17,0.7994307477886988,3.0,337.0,0.9206187692000001,338.0,-0.5189210887,339.0,-0.4016976805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.461158018266667,0.3816181930081821,3.0,340.0,-2.4222464499000003,341.0,-2.100486373,348.0,-2.8607412319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.012544887066666677,0.2027953929940267,3.0,342.0,0.2216230605,343.0,-0.1296029975,344.0,-0.12965472420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-9.25185853854297e-18,0.2827028735142574,3.0,345.0,-0.3234320661,346.0,0.1999872841,347.0,0.123444782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.04440316545587857,2.0,349.0,-0.0313977794,350.0,0.0313977794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-1.7092682991500001,0.019995459280243995,2.0,351.0,-1.723407224,352.0,-1.6951293743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.6742697190333334,0.6843519081735696,3.0,353.0,-0.2140477606,354.0,-1.4606938708000001,355.0,-0.3480675257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.0686866959,0.032788068138550217,3.0,356.0,1.0666235697,357.0,1.0369789089,358.0,1.1024576091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.28846328420000006,0.12483676968493518,3.0,359.0,-0.14939350540000002,360.0,-0.32515130870000003,361.0,-0.3908450385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.2656665027333333,0.11862865226448036,3.0,362.0,-0.264485815,363.0,-0.3848810921,364.0,-0.1476326011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.6930949446000003,0.009442238520356867,3.0,365.0,1.6932428433000002,366.0,1.7024623650000001,367.0,1.6835796255000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.3495560254,0.1758002267846614,3.0,368.0,0.5344412286,369.0,0.18452681370000001,370.0,0.3297000339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.05548605276666666,0.08203054923180356,3.0,371.0,-0.0517195949,372.0,0.0245963901,373.0,-0.1393349535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.25196305773333333,0.3080350063241143,3.0,374.0,-0.0193328637,375.0,0.5868206,376.0,0.1884014369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.1287522390666667,0.05303651618345304,3.0,377.0,-0.1601206132,378.0,-0.1586190221,379.0,-0.0675170819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.4432942574,0.3837198388959662,3.0,380.0,-0.0002806215,381.0,-0.6580851564,382.0,-0.6715169943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.4521719471666668,0.1142132261819055,3.0,383.0,-1.3908566895,384.0,-1.5839482707,385.0,-1.3817108813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.12668426603333335,0.025468894870051297,3.0,386.0,0.1015255329,387.0,0.12607487920000002,388.0,0.15245238600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.5193876668333334,0.013266932690559402,3.0,389.0,-0.5291091188,390.0,-0.5042735740000001,391.0,-0.5247803077000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.18685468070000003,0.12521016233423862,3.0,392.0,-0.3314143419,393.0,-0.11246226470000001,394.0,-0.1166874355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.10351836021658377,3.0,395.0,-0.04087813,396.0,0.117715911,397.0,-0.07683778100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.11133258354793982,3.0,398.0,-0.0756081644,400.0,-0.0522375652,402.0,0.1278457296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.7778398673666667,0.03521651554361611,3.0,399.0,-1.8045090135000001,401.0,-1.7379201396,403.0,-1.791090449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.21692293473333335,0.1765707561428026,3.0,404.0,-0.2301744712,406.0,-0.38649458280000004,408.0,-0.0340997502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.6611542887333333,0.05130716084325417,3.0,405.0,-1.7170263602,407.0,-1.6161548865,409.0,-1.6502816195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.02436157233333334,0.49061775387331935,3.0,410.0,-0.004858877,411.0,-0.5244398661,412.0,0.4562140261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.21168438450000002,0.15057434880276743,3.0,413.0,0.1118138221,414.0,0.13836368170000002,415.0,0.3848756497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.2382993496072746,3.0,416.0,0.1016406361,417.0,-0.2722666227,418.0,0.1706259866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.0,0.0,3.0,419.0,0.0,420.0,0.0,421.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.0,3.0,422.0,0.0,423.0,0.0,424.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0,0.0,2.0,425.0,0.0,426.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.0,0.0,3.0,427.0,0.0,428.0,0.0,429.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.38024862800610815,2.0,430.0,-0.26887638340000003,440.0,0.26887638340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.1493148902,0.5979992246580431,2.0,431.0,-0.2735344167,441.0,0.5721641971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.31289593825,0.47498593633398145,2.0,432.0,-0.0229698383,442.0,0.6487617148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.8156878322000001,0.37195337210408264,2.0,433.0,-1.0786985839,443.0,-0.5526770805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.3573574822000003,0.41305653427603783,2.0,434.0,-2.6494325586,444.0,-2.0652824058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.16797733145000002,0.1982769949041288,2.0,435.0,-0.0277743238,445.0,-0.30818033910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.342604683,0.014920105959522261,2.0,436.0,0.35315479110000003,446.0,0.3320545749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
