,b2095
SRX1125282,-0.0569780908
SRX1125283,0.0050211668
SRX1125284,-0.18255602270000001
SRX1125285,-0.7854742403
SRX1125286,-2.034918056
SRX1125287,-3.0268109661
SRX1125288,0.2259980345
SRX1125289,0.053023644700000004
SRX1125290,-0.4057640081
SRX1125291,-1.3065820893
SRX1125292,-2.5190571727
SRX1125293,-2.8999897212
SRX1125294,-0.1690199436
SRX1125295,-0.1755959081
SRX1125296,-0.1243424055
SRX1125297,-1.0169332661
SRX1125298,-2.2221199467
SRX1125299,-2.3518672625
SRX5694250,0.3936042441
SRX5694251,-4.6024981845
SRX5694252,-0.250183513
SRX5694253,-0.1406233555
SRX5694254,-1.2785306298
SRX5694255,-6.0822099498
SRX5694256,-1.2370861773
SRX5694257,-0.4083463037
SRX5694258,-0.0376827806
SRX5694259,-6.3042188336
SRX5694260,0.8120554652
SRX5694261,-2.8553714278999998
SRX5694262,-0.2522013282
SRX5694263,0.1353120498
SRX5694264,-1.0027420842
SRX5694265,-0.0523197826
SRX5694267,-0.25013584380000004
SRX5694268,-0.1012077307
SRX5694269,0.7744661202
SRX5694271,0.20986072800000002
SRX5694273,-2.5575415230000003
SRX5694274,0.8809787525
SRX5694275,-0.6188358475
SRX5694276,-2.4027603356
SRX5694277,0.6359376321
SRX5694278,-1.1149949044
SRX5694279,0.15551508090000002
SRX5694280,-1.0202591483
SRX5694281,0.7717497293000001
SRX5694282,-4.5194438067
SRX5694283,-0.8988236102
SRX5694284,-1.2908225094999999
SRX5694285,0.2138775168
SRX5694286,-0.20002028500000002
SRX5694287,0.4138390992
SRX5694288,-0.2670738767
SRX5694289,-0.8988548957
SRX5694290,-0.9984554814000001
SRX5694291,-6.1812466075
SRX5694292,0.6677475133
SRX5694293,0.1944559069
SRX5694294,-0.1937771439
SRX5694295,-2.6456413165
SRX5694296,-0.1681532503
SRX5694297,-4.4437477656
SRX5694298,0.6697896734000001
SRX5694299,-0.314467689
SRX5694300,-0.4107978695
SRX5694301,0.6345528886
SRX5694302,-0.22473828850000002
SRX5694303,-0.044070478
SRX5694304,-0.7728435956
SRX5694305,-4.5136261443
SRX5694306,0.1963542989
SRX5694307,-4.6537638858
SRX5694308,-0.1163134685
SRX5694309,-4.8746990421
SRX5694310,-2.6929533609
SRX5694311,-5.1741501337999996
