,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0829713418976842,2.0,0.0,-0.0586695985,1.0,0.0586695985,,,,,,,,
1,fur__wt_dpd,-0.5156316625,0.051018386416071794,2.0,2.0,-0.5517071095,3.0,-0.4795562155,,,,,,,,
2,fur__wt_fe,-0.4423787185,0.028587569144902705,2.0,4.0,-0.46259318250000003,5.0,-0.4221642545,,,,,,,,
3,fur__delfur_dpd,-0.44964312500000003,0.05886823830221234,2.0,6.0,-0.4912692555,7.0,-0.4080169945,,,,,,,,
4,fur__delfur_fe2,-0.43084485100000003,0.06357371149031658,2.0,8.0,-0.3858914485,9.0,-0.4757982535,,,,,,,,
5,acid__wt_ph5,-0.3245139655,0.038529489074171974,2.0,10.0,-0.2972695025,11.0,-0.3517584285,,,,,,,,
6,acid__delgadx_ph5,-0.4104912385,,1.0,12.0,-0.4104912385,,,,,,,,,,
7,acid__delgadw_ph5,-0.408163761,0.055419595091765396,2.0,13.0,-0.44735133250000003,14.0,-0.3689761895,,,,,,,,
8,acid__delgade_ph5,-0.36790909000000005,0.016701283051172452,2.0,15.0,-0.3560994995,16.0,-0.3797186805,,,,,,,,
9,oxidative__wt_pq,-0.7271480495,0.0601893251943964,2.0,17.0,-0.7697083295,18.0,-0.6845877695,,,,,,,,
10,oxidative__deloxyr_pq,-0.007048433,0.01981662299502578,2.0,19.0,0.0069640355,20.0,-0.0210609015,,,,,,,,
11,oxidative__delsoxr_pq,-0.7431894240000001,0.00041326643694408635,2.0,21.0,-0.7428972005000001,22.0,-0.7434816475,,,,,,,,
12,oxidative__delsoxs_pq,-0.49483608050000005,0.0022275900074906073,2.0,23.0,-0.4964112245,24.0,-0.4932609365,,,,,,,,
13,nac_ntrc__wt_csn,-0.2606475615,0.1399171053542744,2.0,25.0,-0.35958389550000003,26.0,-0.1617112275,,,,,,,,
14,nac_ntrc__wt_cytd,-0.305996705,0.003068828581107207,2.0,27.0,-0.3081666945,28.0,-0.3038267155,,,,,,,,
15,nac_ntrc__wt_gln,-0.0849733765,0.05599794974891314,2.0,29.0,-0.12456990650000001,30.0,-0.0453768465,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.364680384,0.2488764146833613,2.0,31.0,-0.5406625845,32.0,-0.1886981835,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5508739285,0.027551881156207235,2.0,33.0,-0.5313918065000001,34.0,-0.5703560505,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.24283697599999998,0.07216663855828231,2.0,35.0,-0.2938664955,36.0,-0.1918074565,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.36033842650000003,0.07600472153557455,2.0,37.0,-0.3065949725,38.0,-0.4140818805,,,,,,,,
20,misc__wt_no_te,-0.431088633,0.005686054224021481,2.0,39.0,-0.4270679855,40.0,-0.43510928050000003,,,,,,,,
21,misc__bw_delcbl,-0.355875894,0.01000444443218217,2.0,41.0,-0.36295010450000004,42.0,-0.3488016835,,,,,,,,
22,misc__bw_delfabr,-0.519577668,0.015879460922660422,2.0,43.0,-0.5083491935000001,44.0,-0.5308061425,,,,,,,,
23,misc__bw_delfadr,-0.34950476,0.013529600838994184,2.0,45.0,-0.3590716325,46.0,-0.33993788750000004,,,,,,,,
24,misc__nitr_031,-0.27098450550000003,,1.0,47.0,-0.27098450550000003,,,,,,,,,,
25,omics__wt_glu,-0.004540532,0.03820562639021395,2.0,48.0,-0.0315559895,49.0,0.0224749255,,,,,,,,
26,omics__wt_gly,-0.2758098955,0.0247980297552457,2.0,50.0,-0.29334475050000003,51.0,-0.2582750405,,,,,,,,
27,omics__wt_thr,-0.5149709835,0.04519003755893823,2.0,52.0,-0.48301680150000004,53.0,-0.5469251655,,,,,,,,
28,omics__bw_ac,-0.5855040285,0.008339386860503457,2.0,54.0,-0.5914008655,55.0,-0.5796071915000001,,,,,,,,
29,omics__bw_fum,-0.45174758200000004,0.00931503087687446,2.0,56.0,-0.45833430350000004,57.0,-0.44516086050000003,,,,,,,,
30,omics__bw_glc,-0.23633712750000002,0.002043303838177757,2.0,58.0,-0.2377819615,59.0,-0.23489229350000002,,,,,,,,
31,omics__bw_pyr,-0.153716992,0.0010954095203276738,2.0,60.0,-0.1544915635,61.0,-0.1529424205,,,,,,,,
32,ompr__wt_nacl,-0.8927378925,0.01305657397954491,2.0,62.0,-0.8835055005,63.0,-0.9019702845,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1904498285,0.008647662789683722,2.0,64.0,-1.1843350075,65.0,-1.1965646495,,,,,,,,
34,minspan__wt_ade,-0.5737529435000001,,1.0,66.0,-0.5737529435000001,,,,,,,,,,
35,minspan__wt_glc,-0.5033435261666667,0.01592797933202254,3.0,67.0,-0.5136175415,68.0,-0.48499538750000004,69.0,-0.5114176495,,,,,,
36,minspan__wt_glc_anaero,-0.384548838,0.05020646448960319,2.0,70.0,-0.3490475065,71.0,-0.4200501695,,,,,,,,
37,minspan__wt_trp,-0.7831939345000001,,1.0,72.0,-0.7831939345000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6072308835,,1.0,73.0,-0.6072308835,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7005712165,,1.0,74.0,-0.7005712165,,,,,,,,,,
40,minspan__bw_delmntr,-0.6498684165,,1.0,75.0,-0.6498684165,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8422845815000001,,1.0,76.0,-0.8422845815000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5626707815,,1.0,77.0,-0.5626707815,,,,,,,,,,
43,cra_crp__wt_ac,-0.5740905905,0.009538948259952456,2.0,78.0,-0.5808356455,79.0,-0.5673455355,,,,,,,,
44,cra_crp__wt_fru,-0.1789715225,0.04868792368562703,2.0,80.0,-0.2133990835,81.0,-0.1445439615,,,,,,,,
45,cra_crp__delcra_ac,-0.804352146,0.007432866774634169,2.0,82.0,-0.7990963155,83.0,-0.8096079765,,,,,,,,
46,cra_crp__delcra_fru,-0.4058486525,0.022879111656732887,2.0,84.0,-0.3896706775,85.0,-0.42202662750000003,,,,,,,,
47,cra_crp__delcra_glc,-0.41514047249999997,0.05383624088022568,2.0,86.0,-0.3770725015,87.0,-0.4532084435,,,,,,,,
48,rpoB__wt_031,-0.6140609615,,1.0,88.0,-0.6140609615,,,,,,,,,,
49,rpoB__wt_044,-0.2524574335,,1.0,89.0,-0.2524574335,,,,,,,,,,
50,rpoB__wt_lb,-0.7677896815,0.00304514545368489,2.0,90.0,-0.7699429245,91.0,-0.7656364385000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.048116834500000004,,1.0,92.0,0.048116834500000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.4073292295,,1.0,93.0,0.4073292295,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.2510296205,0.044746378965431925,2.0,94.0,-0.2826700885,95.0,-0.21938915250000002,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0327744815,,1.0,96.0,0.0327744815,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.21026789750000002,0.0958398728495878,2.0,97.0,-0.27803692150000003,98.0,-0.1424988735,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.3168356765,0.05867269145740913,2.0,99.0,-0.35832353450000004,100.0,-0.2753478185,,,,,,,,
57,crp__wt_fru,-0.4047513975,,1.0,101.0,-0.4047513975,,,,,,,,,,
58,crp__wt_glyc,-0.6541265055000001,0.025770513711411536,2.0,102.0,-0.6723490105000001,103.0,-0.6359040005000001,,,,,,,,
59,crp__delar1_glyc,-0.48978852900000003,0.0726170132519963,2.0,104.0,-0.5411365115,105.0,-0.43844054650000003,,,,,,,,
60,crp__delar1ar2_glyc,-0.07750793083333334,0.03918113612430719,3.0,106.0,-0.0704250235,107.0,-0.11974739150000001,108.0,-0.0423513775,,,,,,
61,crp__delar2_glyc,-0.44676211550000006,0.13567102972788567,3.0,109.0,-0.6025376545000001,110.0,-0.3832658155,111.0,-0.3544828765,,,,,,
62,crp__delcrp_fru,-0.3055748815,0.0464097309820308,3.0,112.0,-0.2658955735,113.0,-0.29422114650000003,114.0,-0.3566079245,,,,,,
63,crp__delcrp_glc,-0.21907898616666666,0.026015408730741565,3.0,115.0,-0.1933364905,116.0,-0.24535897850000002,117.0,-0.21854148950000002,,,,,,
64,crp__delcrp_glyc,-0.5136713628333334,0.03530155505279602,3.0,118.0,-0.5445673105000001,119.0,-0.4751955775,120.0,-0.5212512005000001,,,,,,
65,glu__glu_ale3,-0.1121633195,,1.0,121.0,-0.1121633195,,,,,,,,,,
66,glu__glu_ale4,-0.3090144825,,1.0,122.0,-0.3090144825,,,,,,,,,,
67,glu__glu_ale5,-0.36642258250000004,,1.0,123.0,-0.36642258250000004,,,,,,,,,,
68,glu__glu_ale6,-0.1317840595,,1.0,124.0,-0.1317840595,,,,,,,,,,
69,glu__glu_ale8,-0.0940132265,,1.0,125.0,-0.0940132265,,,,,,,,,,
70,glu__glu_ale9,-0.07072057350000001,,1.0,126.0,-0.07072057350000001,,,,,,,,,,
71,glu__glu_ale10,-0.0242797565,,1.0,127.0,-0.0242797565,,,,,,,,,,
72,42c__wt_42c,-0.09255693050000001,,1.0,128.0,-0.09255693050000001,,,,,,,,,,
73,42c__42c_ale1,-0.5555376995,,1.0,129.0,-0.5555376995,,,,,,,,,,
74,42c__42c_ale2,-0.49828498050000003,,1.0,130.0,-0.49828498050000003,,,,,,,,,,
75,42c__42c_ale3,-0.1456288295,,1.0,131.0,-0.1456288295,,,,,,,,,,
76,42c__42c_ale4,-0.47314499050000003,,1.0,132.0,-0.47314499050000003,,,,,,,,,,
77,42c__42c_ale5,-0.41474733350000004,,1.0,133.0,-0.41474733350000004,,,,,,,,,,
78,42c__42c_ale6,-0.1372316205,,1.0,134.0,-0.1372316205,,,,,,,,,,
79,42c__42c_ale8,-0.2431033755,,1.0,135.0,-0.2431033755,,,,,,,,,,
80,42c__42c_ale9,-0.2454156235,,1.0,136.0,-0.2454156235,,,,,,,,,,
81,42c__42c_ale10,-0.3883091455,,1.0,137.0,-0.3883091455,,,,,,,,,,
82,ssw__wt_ac,-0.9680962855,,1.0,138.0,-0.9680962855,,,,,,,,,,
83,ssw__wt_glc,-0.3102380585,,1.0,139.0,-0.3102380585,,,,,,,,,,
84,ssw__wt_glyc,-0.7737000785,,1.0,140.0,-0.7737000785,,,,,,,,,,
85,ssw__wt_xyl,-0.7507202615,,1.0,141.0,-0.7507202615,,,,,,,,,,
86,ssw__glc_ale1,-0.1515188785,,1.0,142.0,-0.1515188785,,,,,,,,,,
87,ssw__glc_ale2,-0.2090282795,,1.0,143.0,-0.2090282795,,,,,,,,,,
88,ssw__glc_ale3,-0.2367187795,,1.0,144.0,-0.2367187795,,,,,,,,,,
89,ssw__glyc_ale1,-0.4426144165,,1.0,145.0,-0.4426144165,,,,,,,,,,
90,ssw__glyc_ale2,-0.07206024550000001,,1.0,146.0,-0.07206024550000001,,,,,,,,,,
91,ssw__xyl_ale1,-0.1770414465,,1.0,147.0,-0.1770414465,,,,,,,,,,
92,ssw__xyl_ale2,-0.1477383485,,1.0,148.0,-0.1477383485,,,,,,,,,,
93,ssw__xyl_ale3,-0.4811797075,,1.0,149.0,-0.4811797075,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.8393166605,,1.0,150.0,-0.8393166605,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.4549831965,,1.0,151.0,-0.4549831965,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.8124467955,,1.0,152.0,-0.8124467955,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.9232346045000001,,1.0,153.0,-0.9232346045000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.4548912205,,1.0,154.0,-0.4548912205,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.6050791085,,1.0,155.0,-0.6050791085,,,,,,,,,,
100,ica__wt_glc,-0.6021249443333333,0.0993824610234405,6.0,156.0,-0.7132669145,157.0,-0.6440412975,158.0,-0.4218355985,159.0,-0.5882756505,180.0,-0.5932117305,181.0,-0.6521184745
101,ica__arg_sbt,-1.215744945,0.010885493824686418,2.0,160.0,-1.2080477385,161.0,-1.2234421515,,,,,,,,
102,ica__cytd_rib,-1.2141936955000001,0.031983295312272834,2.0,162.0,-1.2368093005,163.0,-1.1915780905,,,,,,,,
103,ica__gth,0.10733478200000002,0.03847613150357043,2.0,164.0,0.08012804850000001,165.0,0.13454151550000001,,,,,,,,
104,ica__leu_glcr,-0.753838914,0.016324600197766614,2.0,166.0,-0.7422956785,167.0,-0.7653821495,,,,,,,,
105,ica__met_glc,-0.6929282165,0.09215870040257469,2.0,168.0,-0.6277621745,169.0,-0.7580942585,,,,,,,,
106,ica__no3_anaero,-0.506635893,0.011752821102994882,2.0,170.0,-0.4983253935,171.0,-0.5149463925000001,,,,,,,,
107,ica__phe_acgam,-0.6323853545,0.03034623987623589,2.0,172.0,-0.6538433865000001,173.0,-0.6109273225,,,,,,,,
108,ica__thm_gal,-0.7818036255,0.0052720721950147795,2.0,174.0,-0.7855315435,175.0,-0.7780757075,,,,,,,,
109,ica__tyr_glcn,-0.5539383965,0.0529647529856167,2.0,176.0,-0.5913901325,177.0,-0.5164866605,,,,,,,,
110,ica__ura_pyr,-0.7216249135,0.026470499927311555,2.0,178.0,-0.7029074435,179.0,-0.7403423835,,,,,,,,
111,ica__bw_delpurR_cytd,-0.665507327,0.18353036479473797,2.0,182.0,-0.7952828925000001,183.0,-0.5357317615,,,,,,,,
112,ica__ade_glc,-0.5907595885,0.11456143422082221,2.0,184.0,-0.5097524215,185.0,-0.6717667555,,,,,,,,
113,ytf__wt_glc,-0.649679406,0.1829028004553671,2.0,186.0,-0.7790112165,187.0,-0.5203475955,,,,,,,,
114,ytf__delyafC,-0.5358666005,0.09265195970835419,2.0,188.0,-0.4703517715,189.0,-0.6013814295000001,,,,,,,,
115,ytf__delyeiE,-0.006214893999999999,0.12294539072885068,2.0,190.0,0.0807206255,191.0,-0.0931504135,,,,,,,,
116,ytf__delyiaJ,-0.45368940950000003,0.004234834228254976,2.0,192.0,-0.4566838895,193.0,-0.4506949295,,,,,,,,
117,ytf__delyieP,-0.417815713,0.0384459634998579,2.0,194.0,-0.3906303115,195.0,-0.4450011145,,,,,,,,
118,ytf__wt_ph5,-0.28122690650000004,0.01270575567798124,2.0,196.0,-0.2722425805,197.0,-0.2902112325,,,,,,,,
119,ytf__wt_ph8,-0.3470477765,0.009424242812121904,2.0,198.0,-0.34038383050000004,199.0,-0.3537117225,,,,,,,,
120,ytf__delybaO,-0.41090760000000004,0.21543286750040588,2.0,200.0,-0.5632416415,201.0,-0.2585735585,,,,,,,,
121,ytf__delybaQ,-0.38273195800000004,0.040559212926617044,2.0,202.0,-0.3540522635,203.0,-0.4114116525,,,,,,,,
122,ytf__delybiH,-0.7553703975,0.20485647974826104,2.0,204.0,-0.9002258035,205.0,-0.6105149915,,,,,,,,
123,ytf__delydcI_ph5,-0.43387293650000003,0.019282461097488615,2.0,206.0,-0.4475076955,207.0,-0.42023817750000003,,,,,,,,
124,ytf__delydcI_ph8,-0.417814825,0.04139392561175008,2.0,208.0,-0.38854489950000004,209.0,-0.4470847505,,,,,,,,
125,ytf__delyddM,-0.16760412950000003,0.023840651014139527,2.0,210.0,-0.15074624350000002,211.0,-0.18446201550000002,,,,,,,,
126,ytf__delyheO,-0.674563952,0.03711787837186037,2.0,212.0,-0.6483176485000001,213.0,-0.7008102555,,,,,,,,
127,fps__bw_glc,-0.6054244805,0.06348007853167224,2.0,214.0,-0.5605372865,215.0,-0.6503116745,,,,,,,,
128,fps__fps_thrA_ale1,-0.6087979065,0.022585619916133583,2.0,216.0,-0.5928274615,217.0,-0.6247683515,,,,,,,,
129,fps__fps_thrA_ale2,-0.714202293,0.025087368657719024,2.0,218.0,-0.7319417415,219.0,-0.6964628445000001,,,,,,,,
130,fps__fps_serB_ale1,-0.48715425850000005,0.003262457752319903,2.0,220.0,-0.4848473525,221.0,-0.48946116450000005,,,,,,,,
131,fps__fps_serB_ale4,-0.5838136605,0.1462134514203227,2.0,222.0,-0.6872021835000001,223.0,-0.48042513750000004,,,,,,,,
132,fps__fps_ptsI_ale1,-1.223508713,0.1418568823957253,2.0,224.0,-1.3238166765,225.0,-1.1232007495,,,,,,,,
133,fps__fps_ptsI_ale3,-1.0863872975,0.015435896374356065,2.0,226.0,-1.0973021245,227.0,-1.0754724705,,,,,,,,
134,pal__lyx_ale2_f6,-0.8662221615,,1.0,228.0,-0.8662221615,,,,,,,,,,
135,pal__lyx_ale2,-0.6285616095,0.024372017718570706,2.0,229.0,-0.6113279905,230.0,-0.6457952285,,,,,,,,
136,pal__lyx_ale4,-1.207464364,0.10322724295970698,2.0,231.0,-1.1344716805,232.0,-1.2804570475000001,,,,,,,,
137,pal__5drib_ale10_f18,-0.170054023,0.09607678544109043,2.0,233.0,-0.1021174765,234.0,-0.2379905695,,,,,,,,
138,pal__5drib_ale10,-0.5098568975000001,,1.0,235.0,-0.5098568975000001,,,,,,,,,,
139,pal__arab_ale14_f9,-0.767910391,0.014761023055789876,2.0,236.0,-0.7783480105,237.0,-0.7574727715,,,,,,,,
140,pal__arab_ale14,-0.8143593985,0.010797046787175165,2.0,238.0,-0.8067247335000001,239.0,-0.8219940635,,,,,,,,
141,pal__arab_ale16,-0.7026777815,0.04627435610940294,2.0,240.0,-0.6699568705000001,241.0,-0.7353986925,,,,,,,,
142,pal__tartr_ale26_f10,-1.189814704,0.07883025164383832,2.0,242.0,-1.2455561095,243.0,-1.1340732985,,,,,,,,
143,pal__tartr_ale26,-1.085058971,0.062050292356657086,2.0,244.0,-1.1289351535,245.0,-1.0411827885,,,,,,,,
144,pal__tartr_ale28_f10,-1.2652912445,0.07740132955330975,2.0,246.0,-1.2105602395,247.0,-1.3200222495,,,,,,,,
145,pal__tartr_ale28,-0.9361313945,0.06891097398080931,2.0,248.0,-0.9848588115,249.0,-0.8874039775,,,,,,,,
146,efeU__delmenFentC_citr,-0.8690622125,0.10221376165947453,2.0,250.0,-0.7967861685000001,251.0,-0.9413382565,,,,,,,,
147,efeU__delmenFentC,-0.6758270005,0.02135565151088003,2.0,252.0,-0.6909277265,253.0,-0.6607262745,,,,,,,,
148,efeU__menFentC_ale39,-0.791384004,0.017022038000827164,2.0,254.0,-0.8034204025,255.0,-0.7793476055,,,,,,,,
149,efeU__menFentC_ale29,-1.061644062,0.06126770616921949,2.0,256.0,-1.1049668725,257.0,-1.0183212515,,,,,,,,
150,efeU__menFentC_ale30,-0.404367348,0.04361932924507331,2.0,258.0,-0.3735238245,259.0,-0.43521087150000004,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.372725635,0.06468451401816393,2.0,260.0,-0.3269867765,261.0,-0.41846449350000003,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.387277746,0.020401502126443528,2.0,262.0,-0.4017037865,263.0,-0.3728517055,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.844480603,0.05833874684496493,2.0,264.0,-0.8032288795,265.0,-0.8857323265,,,,,,,,
154,misc2__salc_glc,-0.471373718,0.24969438166570224,2.0,266.0,-0.6479343085,267.0,-0.2948131275,,,,,,,,
155,misc2__dbcn_glc,-0.536556315,0.10234431407737826,2.0,268.0,-0.6089246735,269.0,-0.4641879565,,,,,,,,
156,misc2__tyr_glc,-0.6078043995,0.04490980548469974,2.0,270.0,-0.6395604275,271.0,-0.5760483715,,,,,,,,
157,misc2__arg_cytd,-0.593339155,0.03120224566787079,2.0,272.0,-0.6154024745000001,273.0,-0.5712758355,,,,,,,,
158,misc2__delyheO_pyr,-0.710642104,0.022163169576315412,2.0,274.0,-0.6949703765,275.0,-0.7263138315000001,,,,,,,,
159,nquinone__delubiC,-0.660006493,0.02404869243576626,2.0,276.0,-0.6430014995000001,277.0,-0.6770114865,,,,,,,,
160,nquinone__ubiC_ale1,-0.386320891,0.021609181111740552,2.0,278.0,-0.4016008895,279.0,-0.3710408925,,,,,,,,
