,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1741148363665879,2.0,0.0,-0.1231177815000004,1.0,0.1231177815000004,,,,,,,,
1,fur__wt_dpd,0.23737144099999963,0.02717432219749912,2.0,2.0,0.21815629349999988,3.0,0.2565865884999994,,,,,,,,
2,fur__wt_fe,-0.09245599599999998,0.018501822989233287,2.0,4.0,-0.10553876050000001,5.0,-0.07937323149999997,,,,,,,,
3,fur__delfur_dpd,0.1662823815000003,0.007399221926878676,2.0,6.0,0.1610503415000002,7.0,0.1715144215000004,,,,,,,,
4,fur__delfur_fe2,0.05449141900000054,0.03721145546906896,2.0,8.0,0.08080389150000045,9.0,0.028178946500000638,,,,,,,,
5,acid__wt_ph5,0.06030041250000018,0.05323863806938708,2.0,10.0,0.09794581450000006,11.0,0.02265501050000029,,,,,,,,
6,acid__delgadx_ph5,0.07901247650000176,,1.0,12.0,0.07901247650000176,,,,,,,,,,
7,acid__delgadw_ph5,0.10180541700000001,0.03875610760515417,2.0,13.0,0.12921012350000005,14.0,0.07440071049999998,,,,,,,,
8,acid__delgade_ph5,0.1384261635000006,0.03334458758892864,2.0,15.0,0.1620043475000008,16.0,0.11484797950000035,,,,,,,,
9,oxidative__wt_pq,-0.6034471359999998,0.04587442570635192,2.0,17.0,-0.6358852534999997,18.0,-0.5710090184999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.4142662389999998,0.13721328387940154,2.0,19.0,-0.3172417955000002,20.0,-0.5112906824999994,,,,,,,,
11,oxidative__delsoxr_pq,-0.5793155239999996,0.012713892355711976,2.0,21.0,-0.5703254444999999,22.0,-0.5883056034999994,,,,,,,,
12,oxidative__delsoxs_pq,-0.5981329944999998,0.10860922853989687,2.0,23.0,-0.5213346724999992,24.0,-0.6749313165000004,,,,,,,,
13,nac_ntrc__wt_csn,0.26759195100000044,0.045490329545452374,2.0,25.0,0.2354254305000003,26.0,0.29975847150000057,,,,,,,,
14,nac_ntrc__wt_cytd,0.3103607670000006,0.008921213411946977,2.0,27.0,0.3040525165000005,28.0,0.31666901750000065,,,,,,,,
15,nac_ntrc__wt_gln,0.4123603349999998,0.05462348760845671,2.0,29.0,0.4509849734999989,30.0,0.3737356965000007,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.21818192100000022,0.07668416559237386,2.0,31.0,0.16395802750000055,32.0,0.2724058144999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0064715595000004456,0.052241046165635366,2.0,33.0,0.0434115575000007,34.0,-0.030468438499999806,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.40146582400000064,0.06011562133327293,2.0,35.0,0.4439739875000006,36.0,0.35895766050000066,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1566317460000004,0.0008852545565314982,2.0,37.0,-0.15725771550000012,38.0,-0.1560057765000007,,,,,,,,
20,misc__wt_no_te,0.06521132200000057,0.03926059718083158,2.0,39.0,0.09297275650000003,40.0,0.03744988750000111,,,,,,,,
21,misc__bw_delcbl,0.014540540000000046,0.010117964769047685,2.0,41.0,0.021695021500000244,42.0,0.007386058499999849,,,,,,,,
22,misc__bw_delfabr,-0.14701169599999986,0.040607192950147246,2.0,43.0,-0.11829807450000017,44.0,-0.17572531749999953,,,,,,,,
23,misc__bw_delfadr,-0.08204832399999962,0.01036384559585638,2.0,45.0,-0.07471997849999923,46.0,-0.08937666949999999,,,,,,,,
24,misc__nitr_031,0.14772758750000034,,1.0,47.0,0.14772758750000034,,,,,,,,,,
25,omics__wt_glu,0.5606521495000001,0.0050598567220585845,2.0,48.0,0.5570742905000001,49.0,0.5642300085,,,,,,,,
26,omics__wt_gly,0.26311236000000005,0.049452395918650555,2.0,50.0,0.2281442355000003,51.0,0.2980804844999998,,,,,,,,
27,omics__wt_thr,-0.20129724949999958,0.07801961240907125,2.0,52.0,-0.25646544649999997,53.0,-0.1461290524999992,,,,,,,,
28,omics__bw_ac,-0.22549033599999824,0.05974315849313721,2.0,54.0,-0.26773512849999825,55.0,-0.18324554349999825,,,,,,,,
29,omics__bw_fum,-0.5551063484999994,0.040244896184204855,2.0,56.0,-0.5266489094999995,57.0,-0.5835637874999993,,,,,,,,
30,omics__bw_glc,-0.286516693499999,0.1324269226252786,2.0,58.0,-0.3801566684999997,59.0,-0.1928767184999982,,,,,,,,
31,omics__bw_pyr,-0.4025627620000001,0.008881701699227475,2.0,60.0,-0.4088430734999999,61.0,-0.3962824505000002,,,,,,,,
32,ompr__wt_nacl,0.20650186650000044,0.0697551732105188,2.0,62.0,0.2558262225000005,63.0,0.1571775105000004,,,,,,,,
33,ompr__bw_delompr_nacl,0.2189910790000007,0.039012433813333976,2.0,64.0,0.19140512250000088,65.0,0.2465770355000005,,,,,,,,
34,minspan__wt_ade,0.1442621485000002,,1.0,66.0,0.1442621485000002,,,,,,,,,,
35,minspan__wt_glc,-0.18818766249999985,0.06924561618241117,3.0,67.0,-0.23275492150000066,68.0,-0.10841251249999928,69.0,-0.2233955534999996,,,,,,
36,minspan__wt_glc_anaero,-0.15455603599999979,0.02581903608584337,2.0,70.0,-0.1728128514999998,71.0,-0.13629922049999976,,,,,,,,
37,minspan__wt_trp,-0.5565722915000002,,1.0,72.0,-0.5565722915000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4977280884999997,,1.0,73.0,-0.4977280884999997,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7373409624999994,,1.0,74.0,-0.7373409624999994,,,,,,,,,,
40,minspan__bw_delmntr,-0.3763959424999994,,1.0,75.0,-0.3763959424999994,,,,,,,,,,
41,minspan__bw_delnac_ade,0.017566571500000627,,1.0,76.0,0.017566571500000627,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.18980415049999969,,1.0,77.0,-0.18980415049999969,,,,,,,,,,
43,cra_crp__wt_ac,0.1813201655000003,0.023617881265366892,2.0,78.0,0.19802052949999996,79.0,0.16461980150000066,,,,,,,,
44,cra_crp__wt_fru,0.3078805655000001,0.16585817604973582,2.0,80.0,0.19060112449999966,81.0,0.4251600065000005,,,,,,,,
45,cra_crp__delcra_ac,-0.37089204549999977,0.013783298731269168,2.0,82.0,-0.3611457814999994,83.0,-0.3806383095000001,,,,,,,,
46,cra_crp__delcra_fru,-0.04474400400000001,0.04285344350559398,2.0,84.0,-0.01444204349999989,85.0,-0.07504596450000013,,,,,,,,
47,cra_crp__delcra_glc,-0.14274235149999948,0.008685063081554102,2.0,86.0,-0.13660108449999964,87.0,-0.14888361849999932,,,,,,,,
48,rpoB__wt_031,-0.2139065484999998,,1.0,88.0,-0.2139065484999998,,,,,,,,,,
49,rpoB__wt_044,-0.0696693254999996,,1.0,89.0,-0.0696693254999996,,,,,,,,,,
50,rpoB__wt_lb,-0.24735840050000002,0.04528700876869651,2.0,90.0,-0.2793811515,91.0,-0.2153356495000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.5540736245000001,,1.0,92.0,-0.5540736245000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.37361093149999997,,1.0,93.0,-0.37361093149999997,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.17927642100000038,0.0809560663580987,2.0,94.0,0.2365210045000001,95.0,0.12203183750000067,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.010415801500000654,,1.0,96.0,-0.010415801500000654,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.45440623899999943,0.032460281969696865,2.0,97.0,-0.43145335349999936,98.0,-0.4773591244999995,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.4661399020000001,0.13196921735556336,2.0,99.0,-0.5594562305000004,100.0,-0.37282357349999984,,,,,,,,
57,crp__wt_fru,-0.0973538644999996,,1.0,101.0,-0.0973538644999996,,,,,,,,,,
58,crp__wt_glyc,-0.2714524214999998,0.08442738294748478,2.0,102.0,-0.21175324649999985,103.0,-0.3311515964999998,,,,,,,,
59,crp__delar1_glyc,-0.8903463905,0.06931982595011824,2.0,104.0,-0.9393629094999998,105.0,-0.8413298715000002,,,,,,,,
