,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03840773801437372,2.0,0.0,-0.027158372,1.0,0.027158372,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.40986871850000006,0.2892204048118819,2.0,2.0,-0.205359009,3.0,-0.6143784280000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.134397326,0.2068669967265146,3.0,4.0,-1.190781732,5.0,-1.3072263990000001,6.0,-0.9051838470000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.30322296000000004,0.17254421997660394,2.0,7.0,-0.18121577200000002,8.0,-0.42523014800000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.7770209798837281,2.0,9.0,-0.5494368040000001,10.0,0.5494368040000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.29861187400000005,0.5345269117144634,2.0,11.0,-0.07935573,12.0,0.6765794780000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.1487170697522376,2.0,13.0,-0.10515884800000001,14.0,0.10515884900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.285679622,0.5629430504161831,4.0,15.0,0.11452663900000001,16.0,0.227105085,17.0,-0.9775738880000001,18.0,-0.5067763240000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.01245793525,0.2780601330665548,4.0,19.0,-2.922045605,20.0,-3.038034588,21.0,-2.712443882,22.0,-3.377307666,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16818179,0.5978026225585596,3.0,23.0,-0.487420505,24.0,0.30888083,25.0,0.683085045,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08507985441611621,2.0,26.0,0.060160542000000004,27.0,-0.060160542000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.472553037,0.258447990971518,2.0,28.0,0.655303364,29.0,0.28980271,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.258582179,0.02228818959076322,2.0,30.0,-1.2743423090000001,31.0,-1.242822049,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.05091033201462511,2.0,32.0,-0.035999041,33.0,0.035999041,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.9027257915,0.08531840042428335,2.0,34.0,-0.963055011,35.0,-0.8423965720000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.139434755,0.030942216341477726,2.0,36.0,-1.117555304,37.0,-1.1613142060000001,,,,,,,,,,,,
