,PA0098
SRX7442752,-0.027158372
SRX7442753,0.027158372
SRX7442754,-0.205359009
SRX7442755,-0.6143784280000001
SRX7442756,-1.190781732
SRX7442757,-1.3072263990000001
SRX7442758,-0.9051838470000001
SRX7442759,-0.18121577200000002
SRX7442761,-0.42523014800000003
SRX7874204,-0.5494368040000001
SRX7874205,0.5494368040000001
SRX7874206,-0.07935573
SRX7874207,0.6765794780000001
SRX8639787,-0.10515884800000001
SRX8639788,0.10515884900000001
SRX8639789,0.11452663900000001
SRX8639790,0.227105085
SRX8639791,-0.9775738880000001
SRX8639792,-0.5067763240000001
SRX8639793,-2.922045605
SRX8639794,-3.038034588
SRX8639795,-2.712443882
SRX8639796,-3.377307666
SRX8639797,-0.487420505
SRX8639798,0.30888083
SRX8639800,0.683085045
SRX1156127,0.060160542000000004
SRX1156135,-0.060160542000000004
SRX1156136,0.655303364
SRX1156137,0.28980271
SRX1156138,-1.2743423090000001
SRX1156140,-1.242822049
ERX2195929,-0.035999041
ERX2195930,0.035999041
ERX2195931,-0.963055011
ERX2195932,-0.8423965720000001
ERX2195933,-1.117555304
ERX2195934,-1.1613142060000001
SRX4579961,-0.257183749
SRX4579962,0.35611266
SRX4579963,-0.09892891000000001
SRX4579964,-1.578398973
SRX4579965,-1.206843577
SRX4579966,-1.541223099
SRX5630349,-0.120973151
SRX5630350,0.120973151
SRX5630351,-0.078458978
SRX5630352,-0.21128558500000003
SRX1411278,-0.157417144
SRX1411287,-0.14842422700000002
SRX1411289,-0.204145703
SRX1411279,0.032398081
SRX1411280,0.125019064
SRX1411281,0.33455453300000004
SRX1411282,0.16071321300000002
SRX1411283,-0.015088201
SRX1411284,0.6233123810000001
SRX1411285,0.577018881
SRX1411286,0.633610271
SRX1411288,-0.037193409000000004
SRX2711962,0.067923119
SRX2711963,-0.067923118
SRX2711964,0.166818148
SRX2711965,0.33439418200000004
SRX2711966,0.304948561
SRX2711967,-0.287428617
ERX3558798,0.289944335
ERX3558799,-0.26066922400000003
ERX3558800,0.045284628
ERX3558801,-0.02039252
ERX3558802,-0.07260764
ERX3558803,-0.140179236
ERX3558804,0.047107702
ERX3558805,0.165679175
ERX3593017,-0.853293539
ERX3593018,-0.847800909
ERX3593020,-0.017381697
ERX3593021,-0.084947833
ERX3593022,0.10232953
SRX7058492,-0.266452574
SRX7058494,0.234898762
SRX7058495,-0.035900256000000005
SRX7058509,0.266452574
SRX2662717,0.742740658
SRX2662718,0.881778495
SRX2662721,0.13322824700000002
SRX2662722,-0.13322824700000002
SRX8143226,0.310587854
SRX8143227,-0.310587854
SRX8143228,0.490360002
SRX8143229,0.13509836
ERX2456848,-0.586846341
ERX2456849,-0.7333690970000001
ERX2456850,0.48277585800000006
ERX2456851,-0.278256269
ERX2456852,0.513022724
ERX2456853,0.45348590800000005
ERX2456854,-0.058543909000000005
ERX2456855,-0.132980438
ERX2456856,-0.530738177
ERX2456857,-0.24010140800000002
ERX2456858,0.890836406
ERX2456859,0.07152752700000001
SRX540108,0.579312799
SRX540109,-0.5793128
SRX540110,0.037168767000000005
SRX540111,1.230558305
SRX540112,-0.178370108
SRX540113,0.6822639610000001
SRX540114,2.499287568
SRX540115,1.440171482
SRX1737662,1.887761221
SRX1737664,2.230144951
SRX1737665,2.24141975
SRX1737667,0.170641112
SRX1737668,0.17368027
SRX1737670,-0.34432138300000004
SRX1516139,-0.04016235
SRX1516140,0.04016235
SRX1516141,1.189850017
SRX1516142,0.781821634
SRX591667,-0.397163315
SRX591668,-0.504110838
SRX591669,-0.6913041280000001
SRX591670,-1.295186528
SRX591671,-4.3087023460000005
SRX591675,0.397163315
SRX591676,-0.335600713
SRX591677,-0.936534933
SRX591678,-0.877797767
SRX591679,-2.697173158
SRX2520351,-1.096674668
SRX2520352,-0.314174781
SRX2520353,-0.927159095
SRX2520354,-0.524283028
SRX2520355,0.273223464
SRX2520356,0.693300079
SRX2520357,0.44432590800000005
SRX2520358,1.044508071
SRX2520359,1.183160788
SRX2520360,0.35598337700000005
SRX2652927,0.22022521900000003
SRX2652931,0.7681077350000001
SRX2652933,-0.372781951
SRX2652935,0.11299521500000001
SRX2652937,0.259786735
SRX2940624,1.404059083
SRX2940626,2.217295777
SRX2940627,-0.07596809
SRX2940628,0.051588108
SRX2940629,0.024379981000000002
SRX3763712,-0.063054755
SRX3763714,0.063054755
SRX3763715,-0.218107287
SRX3763716,-0.28391441300000003
SRX3763717,0.263370555
ERX2259197,0.973615844
ERX2259198,-0.23247646700000002
ERX2259199,0.08328354
ERX2259200,-0.083283541
SRX6976948,0.100475489
SRX6976949,0.03337634
SRX6976950,-0.133851828
SRX6976951,0.032128701
SRX6976952,0.00512295
SRX6976953,0.23865113200000002
SRX4342817,0.616079104
SRX4342818,0.031790964000000005
SRX4342819,0.072966849
SRX4342820,0.203792193
SRX4342821,-0.85166226
SRX4342822,0.396406859
ERX2300159,-0.16940517800000002
ERX2300160,0.16940517700000002
ERX2300161,-0.8551075960000001
ERX2300162,-0.922733141
ERX2300163,-0.84466823
ERX2300164,0.21378601800000002
ERX2300165,-0.7546057850000001
ERX2300166,-0.997146861
ERX2300167,-3.110568937
ERX2300168,-2.195912678
ERX2300169,-0.8344225540000001
ERX2300170,-0.841184017
ERX2068556,0.304999577
ERX2068557,-0.149030832
ERX2068558,0.05530943
ERX2068559,1.010340418
ERX2068560,-0.5030110910000001
ERX2068561,-0.507329327
SRX6747256,1.593876386
SRX6747257,0.5794861010000001
SRX6747258,-0.783130092
SRX6747259,-0.882382023
SRX6747260,-0.507850374
SRX6747265,-1.764490049
SRX6747266,-1.456324497
SRX6747268,0.851047506
SRX6747269,0.128546858
SRX6747953,-0.103830034
SRX6747954,0.029524826
SRX6747955,0.074305207
SRX6747957,-0.658486038
SRX6747958,-0.37903500300000004
SRX7747527,-0.306835999
SRX7747528,-0.36171236300000004
SRX7747537,0.030686007
SRX7747538,-0.013865403
SRX7747540,0.013865403
ERX2813653,0.026901394000000002
ERX2813654,-0.026901394000000002
ERX2813656,1.4929022010000002
ERX2813657,1.331647641
ERX2813658,1.3074271610000001
Paeru_0017,-1.8861326680000001
Paeru_0018,-1.326450184
Paeru_0019,-2.069007101
Paeru_0020,-1.911359697
Paeru_0033,-1.272530247
Paeru_0034,-1.349762246
Paeru_0035,-1.107734904
Paeru_0036,-1.2639886869999999
Paeru_0037,-0.549150282
Paeru_0038,-1.33280578
Paeru_0039,-1.96222663
Paeru_0040,-2.277706005
Paeru_0041,-1.834039989
Paeru_0042,-0.8739159630000001
Paeru_0043,-0.9106103170000001
Paeru_0044,-0.7711023810000001
Paeru_0045,-0.627478838
Paeru_0046,-0.445956636
Paeru_0047,-0.782191009
Paeru_0048,-1.2366312320000001
Paeru_0049,-1.0427457470000001
Paeru_0050,-0.674905509
Paeru_0051,-0.442178453
Paeru_0052,-1.059944039
Paeru_0053,-1.066593085
Paeru_0056,-1.717914268
Paeru_0057,-1.53066025
Paeru_0058,-0.58675717
Paeru_0059,-0.9434476150000001
Paeru_0060,-0.314735529
Paeru_0061,-1.486259437
Paeru_0062,-1.270728236
Paeru_0063,-0.274115322
Paeru_0064,-0.144785931
Paeru_0065,-0.855019532
Paeru_0066,-0.6596355180000001
Paeru_0068,-0.9758200130000001
Paeru_0069,-0.41421038200000004
Paeru_0070,0.415630314
Paeru_0071,0.23901550500000002
Paeru_0072,-0.190602293
Paeru_0073,-0.541473302
Paeru_0074,0.030413247
Paeru_0075,-0.11465565500000001
Paeru_0077,-1.151336987
Paeru_0106,-1.326111421
Paeru_0107,-0.9800042820000001
Paeru_0111,-0.5353003940000001
Paeru_0112,-0.41148288200000005
Paeru_0131,-0.5399430350000001
Paeru_0132,-0.21292081000000002
Paeru_0133,-0.9505482580000001
Paeru_0134,-0.11659267400000001
Paeru_0135,0.542953188
Paeru_0136,0.43116732
Paeru_0137,-1.253344921
Paeru_0138,-0.6038223380000001
Paeru_0161,-1.212596277
Paeru_0162,-0.683339311
Paeru_0166,-0.451078788
Paeru_0167,-0.585685558
Paeru_0220,-0.23667074200000002
Paeru_0221,-0.285249641
Paeru_0258,0.7340283790000001
Paeru_0259,0.6149876780000001
Paeru_0260,0.44478467800000004
Paeru_0261,-0.079294735
Paeru_0262,-0.671879016
Paeru_0263,1.323004782
Paeru_0264,1.366376824
Paeru_0265,1.16071026
Paeru_0266,1.061975538
Paeru_0267,1.128477769
Paeru_0268,2.090588014
Paeru_0269,1.315076685
Paeru_0270,1.770135312
Paeru_0271,1.388915979
Paeru_0282,0.74299591
Paeru_0283,-0.35138169500000005
Paeru_0284,0.840387521
Paeru_0285,0.7208352210000001
Paeru_0286,1.3908729499999999
Paeru_0287,0.7833629670000001
SRX6923929,-0.339340713
SRX6923930,-0.077393482
SRX6923932,-0.545087816
SRX6923933,-0.019580785
SRX6923934,0.555291551
SRX6923935,-0.535710766
SRX7940213,-0.09325657500000001
SRX7940214,-0.15280674300000002
SRX7940215,0.246063319
SRX7940216,0.083959745
SRX7940217,0.312320984
SRX3169722,0.414629199
SRX3169723,0.079104825
SRX3169725,-0.163365375
SRX3169726,0.201608062
SRX3169728,-0.038242686000000005
SRX6853212,0.138877057
SRX6853213,-0.138877058
SRX6853214,0.32125847700000004
SRX6853215,0.41745822200000005
ERX541575,-0.439245043
ERX541576,-0.345388833
ERX541577,0.881943036
ERX541578,0.296949742
ERX541585,2.862597745
ERX541586,2.681699302
ERX541587,-0.45145303000000003
ERX541588,0.45145303000000003
ERX541593,-1.595225733
ERX541594,-2.108890876
ERX541595,-0.8413548030000001
ERX541596,-1.599898242
SRX3324112,-0.081485784
SRX3324113,0.081485785
