k,name,in_iM,gene_weight,regulator,function,category
2,MetR/TPP,False,-0.0338456872419789,TPP,Methionine biosynthesis,Amino acid
33,TreR,False,0.0329895805036076,TreR,,
18,Fur,False,0.0315955845690593,Fur,Ion homeostasis,Element homeostasis
16,UC-4,False,-0.0258747374515684,,Unknown,Uncharacterized
19,UC-5,False,0.023325660792877,,Unknown,Uncharacterized
14,UC-3,False,0.0211100218377354,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0206874910002781,,flagellar assembly protein (Class2),Structural components
44,UC-9,False,0.0157671432558604,,Unknown,Uncharacterized
36,Null-4,False,-0.0157221330693983,,Unknown,Uncharacterized
39,AhpCF,False,-0.0143675259525433,,Alleviation of oxidative stress,Stress response
23,GlpR,False,-0.0111385217994517,,Glycerol utilization,Carbon source utilization
37,Arabinose,False,-0.0107809402314171,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
15,Zur,False,-0.0107417978436368,Zur,Zinc homeostasis,Element homeostasis
24,Phage-1,False,0.01067116505469,,Phage,Phage
32,CueR,False,0.0102925265308085,CueR,Copper resistance,Element homeostasis
28,FNR,False,0.0101492098310741,,Fumarate and nitrate reduction,Energy metabolism
13,Null-1,False,-0.0097166617780604,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0096763660678019,,Cytochrome O,Energy metabolism
21,NorR2,False,0.0092966700464611,NorR2,Nitrosative stress response,Stress response
0,UC-1,False,0.0089989144992641,,Unknown,Uncharacterized
35,ArgR,False,0.0089433374962177,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
8,GalR,False,-0.0075700050951399,GalR,D-galactose utilization ,Carbon source utilization
1,LiuR/TyrR/Purine,False,0.0064297924723052,LiuR,Branched-chain amino acid degradation,Amino acid
25,PhrR,False,-0.0061630131763589,PhrR,Light-dependent DNA repair,Stress response
27,Maltose,False,-0.0061539272417451,,Maltose utilization,Carbon source utilization
34,Phage-2,False,0.0059682081499623,,Phage,Phage
22,UC-6,False,-0.0059305804295847,,Unknown,Uncharacterized
12,UC-2,False,-0.0057371574202314,,Unknown,Uncharacterized
4,Cysteine,False,0.0056633620549743,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
7,NarP,False,0.0055756287985666,NarP,Nitrate and nitrite respiration,Energy metabolism
40,QstR,False,-0.0055048939862807,QstR,Competence QstR regulation,Competence
20,TfoX,False,-0.005327954936118,TfoX,Competence TfoX regulation,Competence
42,UC-8,False,-0.0049567404858031,,Unknown,Uncharacterized
11,Chaperone,False,0.0049182037890471,,Chaperone protiens,Translation
17,Flagellar-2,False,0.0047534473137247,,flagellar assembly protein (Class3),Structural components
29,Ribosomal proteins,False,-0.0046139257088271,,Translation machinery,Translation
43,MetJ,False,-0.0045722079011474,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
30,GntR,False,0.0043542693787839,GntR,Gluconate utilization,Carbon source utilization
31,Null-3,False,-0.0041536773331118,,Unknown,Uncharacterized
38,UC-7,False,-0.0034480980528932,,Unknown,Uncharacterized
41,Biofilm,False,-0.0030177754300926,,Biofilm formation,Structural components
6,Ttr/Vi,False,-0.0026683233604733,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
3,TRAP,False,0.0016646170467225,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
10,FruR,False,-0.0009158279667129,FruR,Fructose utilization,Carbon source utilization
26,Null-2,False,0.0006378807699091,,Unknown,Uncharacterized
