,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.39905052850000006,0.2621111626012024,2.0,0.0,-0.584391109,1.0,-0.2137099480000001
1,RichMedia__BHIN_Growth_Mid,-0.25575683849999997,0.19838838239480994,2.0,2.0,-0.115475068,3.0,-0.396038609
2,RichMedia__BHIN_Growth_Stat,-0.191284791,0.24740000754404892,2.0,4.0,-0.366223014,5.0,-0.016346568
3,RichMedia__LBv2_Growth_Late,3.5508593284999996,0.12585636691344623,2.0,6.0,3.461865438,7.0,3.639853219
4,RichMedia__LBv2_Growth_Mid,-4.85722573273506e-17,0.16303023400024083,2.0,8.0,0.1152797839999999,9.0,-0.115279784
5,RichMedia__LBv2_Growth_Stat,-0.3497828905,0.07986755042178119,2.0,10.0,-0.406257777,11.0,-0.293308004
6,RichMedia__MHB_Rich_Mid,0.08583481349999995,0.1917463982914769,2.0,12.0,-0.049750365,13.0,0.2214199919999999
7,RichMedia__NBO_Rich_Mid,1.0814680655000002,0.14984538731505495,2.0,14.0,1.187424755,15.0,0.975511376
8,Carbon__M9Na_Arabinose_Mid,-0.7967440395000001,0.405164500076287,2.0,16.0,-0.510249474,17.0,-1.083238605
9,Carbon__M9Na_Galactose_Mid,-0.7530084565,0.09799620417120433,2.0,18.0,-0.683714676,19.0,-0.822302237
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.0672498665000001,0.2650942424642753,2.0,20.0,0.1202000699999998,21.0,-0.254699803
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.42276828,0.046877567691229714,2.0,22.0,-0.4559157259999999,23.0,-0.389620834
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.6929456494999999,0.26975874305705067,2.0,24.0,-0.883693886,25.0,-0.502197413
13,Carbon__M9Na_GlcNAc_Mid,-0.82609513,0.06139712155941904,2.0,26.0,-0.869509451,27.0,-0.782680809
14,Carbon__M9Na_Gluconate_Mid,-0.8762861585,0.2926749566065924,2.0,28.0,-0.669333712,29.0,-1.083238605
15,Carbon__M9Na_Glucosamine_Mid,-1.083238605,0.0,2.0,30.0,-1.083238605,31.0,-1.083238605
