,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.460802234,0.15363199009024972,2.0,0.0,1.352168012,1.0,1.569436456
1,RichMedia__BHIN_Growth_Mid,0.4526298289999997,0.5644428700432794,2.0,2.0,0.8517512099999998,3.0,0.0535084479999996
2,RichMedia__BHIN_Growth_Stat,1.0451028715000001,0.6330370410942332,2.0,4.0,0.5974780870000007,5.0,1.4927276559999996
3,RichMedia__LBv2_Growth_Late,-0.5635369755000004,0.2084524875474412,2.0,6.0,-0.7109351430000004,7.0,-0.4161388080000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.19192615827028287,2.0,8.0,0.1357122879999996,9.0,-0.1357122879999996
5,RichMedia__LBv2_Growth_Stat,-0.6650336320000001,0.39226005941360753,2.0,10.0,-0.94240338,11.0,-0.3876638840000002
6,RichMedia__MHB_Rich_Mid,-0.18959028650000004,0.09810588067560697,2.0,12.0,-0.1202189530000001,13.0,-0.25896162
7,RichMedia__NBO_Rich_Mid,-1.132338743,0.5149715455832028,2.0,14.0,-1.496478615,15.0,-0.7681988710000001
8,Carbon__M9Na_Arabinose_Mid,0.28953735650000034,0.9231860545936155,2.0,16.0,-0.3632537629999994,17.0,0.942328476
9,Carbon__M9Na_Galactose_Mid,0.6790329415,0.06625996913985067,2.0,18.0,0.6321800680000003,19.0,0.7258858149999998
10,Carbon__M9Na_GlcNAcGrowth_Late,0.44259722200000073,0.05935193116034907,2.0,20.0,0.4006290690000007,21.0,0.4845653750000007
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5065716299999998,0.057973036167482894,2.0,22.0,0.547564757,23.0,0.4655785029999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7180444474999998,0.13771626731763664,2.0,24.0,-1.6206643409999997,25.0,-1.815424554
13,Carbon__M9Na_GlcNAc_Mid,0.08345215950000015,0.011831400465375161,2.0,26.0,0.0750860959999997,27.0,0.0918182230000006
14,Carbon__M9Na_Gluconate_Mid,-0.1997988200000003,0.42763639530169545,2.0,28.0,0.1025857749999996,29.0,-0.5021834150000002
15,Carbon__M9Na_Glucosamine_Mid,-0.891185143,0.5098561442092681,2.0,30.0,-1.2517078799999997,31.0,-0.5306624060000003
16,Carbon__M9Na_Glycerol_Mid,-0.4212494434999998,0.03135385926125224,2.0,32.0,-0.4434199699999999,33.0,-0.3990789169999997
17,Carbon__M9Na_Maltose_Mid,-0.5905151914999996,0.44763002975146976,2.0,34.0,-0.907037421,35.0,-0.2739929619999994
18,Carbon__M9Na_Mannitol_Mid,-0.7989776344999995,0.20132937809069404,2.0,36.0,-0.9413390029999996,37.0,-0.6566162659999994
19,Carbon__M9Na_Trehalose_Mid,0.05374763799999996,0.6137077179090359,2.0,38.0,0.487704527,39.0,-0.3802092510000001
20,Carbon__M9Na_ethanol_Mid,-1.127202688,0.1251486923255146,2.0,40.0,-1.215696177,41.0,-1.0387091989999997
21,Carbon__M9Na_fructose_Mid,-0.20743784850000016,0.8089251860096319,2.0,42.0,-0.7794343330000002,43.0,0.3645586359999999
22,Carbon__M9Na_fumarate_Mid,0.13223239100000053,0.22068009691287746,2.0,44.0,-0.0238120019999996,45.0,0.2882767840000007
23,Carbon__M9Na_glucoseGrowth_Late,-0.03345646649999965,0.036421207072551275,2.0,46.0,-0.0077027839999992,47.0,-0.0592101490000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.11011301556088259,2.0,48.0,0.0778616599999999,49.0,-0.0778616599999999
25,Carbon__M9Na_glucoseGrowth_Stat,1.374907714,0.46495643620940413,2.0,50.0,1.703681563,51.0,1.0461338649999998
26,Carbon__M9Na_ribose_Mid,0.1485557105000002,0.2838049836875443,2.0,52.0,-0.0521247179999999,53.0,0.3492361390000003
27,Carbon__M9Na_succinate_Mid,-0.2122732205000002,0.5922360634093814,2.0,54.0,0.2065009159999995,55.0,-0.6310473569999999
28,Carbon__M9Na_sucrose_Mid,-0.5013578815000002,0.8172142395952361,2.0,56.0,0.0764998489999992,57.0,-1.0792156119999996
29,TF__LBv2_HapROver_Late,0.9016984280000004,0.08742685920259949,2.0,58.0,0.8398783030000008,59.0,0.963518553
30,TF__LBv2_HapROver_Mid,2.559667952,0.11748468860756665,2.0,60.0,2.4765937319999995,61.0,2.642742172
31,TF__LBv2_HapROver_Stat,0.15358176799999995,0.21498724951400927,2.0,62.0,0.0015628259999997,63.0,0.3056007100000002
32,TF__LBv2_LuxOOver_Late,0.39144942849999964,0.3147380246114291,2.0,64.0,0.1688960369999996,65.0,0.6140028199999996
33,TF__LBv2_LuxOOver_Mid,-0.4276254585000001,0.12615149065649678,2.0,66.0,-0.3384228839999998,67.0,-0.5168280330000004
34,TF__LBv2_LuxOOver_Stat,-0.4303215490000003,0.44518890410266215,2.0,68.0,-0.7451176420000003,69.0,-0.1155254560000003
35,TF__LBv2_QstROver_Late,-0.11100270749999999,0.2801088545178953,2.0,70.0,-0.3090695779999999,71.0,0.0870641629999999
36,TF__LBv2_QstROver_Mid,-0.32352095550000026,0.1928615466976011,2.0,72.0,-0.1871472480000005,73.0,-0.459894663
37,TF__LBv2_QstROver_Stat,-0.29343602950000003,0.12915817657235304,2.0,74.0,-0.3847646520000003,75.0,-0.2021074069999997
38,TF__LBv2_TfoXOver_Late,-0.13526446149999985,0.4010657216780135,2.0,76.0,-0.4188607529999997,77.0,0.14833183
39,TF__LBv2_TfoXOver_Mid,0.5462216919999996,0.004136245158180792,2.0,78.0,0.5432969249999999,79.0,0.5491464589999993
40,TF__LBv2_TfoXOver_Stat,0.12445328849999975,0.14964534539244362,2.0,80.0,0.0186380499999998,81.0,0.2302685269999997
41,Stress-I__20-300-T1,0.3317333684999997,0.10348181059332248,2.0,82.0,0.2585606784999994,83.0,0.4049060584999999
42,Stress-I__20-300-T2,0.08291158799999954,0.48291471045857964,2.0,84.0,-0.2585606785000003,85.0,0.4243838544999994
43,Stress-II-1__LBv2_LowpH_Mid,-0.4766095264999999,0.08233382290904785,2.0,86.0,-0.4183907219999998,87.0,-0.5348283309999999
44,Stress-II-1__LBv2_highSalt_Mid,0.38186532449999966,0.17617753190113214,2.0,88.0,0.2572889969999998,89.0,0.5064416519999995
