,PN96_RS07090
SBRG_BHIN_Growth_Late_1,1.352168012
SBRG_BHIN_Growth_Late_2,1.569436456
SBRG_BHIN_Growth_Mid_1,0.8517512099999998
SBRG_BHIN_Growth_Mid_2,0.0535084479999996
SBRG_BHIN_Growth_Stat_1,0.5974780870000007
SBRG_BHIN_Growth_Stat_2,1.4927276559999996
SBRG_LBv2_Growth_Late_1,-0.7109351430000004
SBRG_LBv2_Growth_Late_2,-0.4161388080000003
SBRG_LBv2_Growth_Mid_1,0.1357122879999996
SBRG_LBv2_Growth_Mid_2,-0.1357122879999996
SBRG_LBv2_Growth_Stat_1,-0.94240338
SBRG_LBv2_Growth_Stat_2,-0.3876638840000002
SBRG_MHB_Rich_Mid_1,-0.1202189530000001
SBRG_MHB_Rich_Mid_2,-0.25896162
SBRG_NBO_Rich_Mid_1,-1.496478615
SBRG_NBO_Rich_Mid_2,-0.7681988710000001
SBRG_M9Na_Arabinose_Mid_1,-0.3632537629999994
SBRG_M9Na_Arabinose_Mid_2,0.942328476
SBRG_M9Na_Galactose_Mid_1,0.6321800680000003
SBRG_M9Na_Galactose_Mid_2,0.7258858149999998
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4006290690000007
SBRG_M9Na_GlcNAcGrowth_Late_2,0.4845653750000007
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.547564757
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4655785029999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6206643409999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.815424554
SBRG_M9Na_GlcNAc_Mid_1,0.0750860959999997
SBRG_M9Na_GlcNAc_Mid_2,0.0918182230000006
SBRG_M9Na_Gluconate_Mid_1,0.1025857749999996
SBRG_M9Na_Gluconate_Mid_2,-0.5021834150000002
SBRG_M9Na_Glucosamine_Mid_1,-1.2517078799999997
SBRG_M9Na_Glucosamine_Mid_2,-0.5306624060000003
SBRG_M9Na_Glycerol_Mid_1,-0.4434199699999999
SBRG_M9Na_Glycerol_Mid_2,-0.3990789169999997
SBRG_M9Na_Maltose_Mid_1,-0.907037421
SBRG_M9Na_Maltose_Mid_2,-0.2739929619999994
SBRG_M9Na_Mannitol_Mid_1,-0.9413390029999996
SBRG_M9Na_Mannitol_Mid_2,-0.6566162659999994
SBRG_M9Na_Trehalose_Mid_1,0.487704527
SBRG_M9Na_Trehalose_Mid_2,-0.3802092510000001
SBRG_M9Na_ethanol_Mid_1,-1.215696177
SBRG_M9Na_ethanol_Mid_2,-1.0387091989999997
SBRG_M9Na_fructose_Mid_1,-0.7794343330000002
SBRG_M9Na_fructose_Mid_2,0.3645586359999999
SBRG_M9Na_fumarate_Mid_1,-0.0238120019999996
SBRG_M9Na_fumarate_Mid_2,0.2882767840000007
SBRG_M9Na_glucoseGrowth_Late_1,-0.0077027839999992
SBRG_M9Na_glucoseGrowth_Late_2,-0.0592101490000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.0778616599999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0778616599999999
SBRG_M9Na_glucoseGrowth_Stat_1,1.703681563
SBRG_M9Na_glucoseGrowth_Stat_2,1.0461338649999998
SBRG_M9Na_ribose_Mid_1,-0.0521247179999999
SBRG_M9Na_ribose_Mid_2,0.3492361390000003
SBRG_M9Na_succinate_Mid_1,0.2065009159999995
SBRG_M9Na_succinate_Mid_2,-0.6310473569999999
SBRG_M9Na_sucrose_Mid_1,0.0764998489999992
SBRG_M9Na_sucrose_Mid_2,-1.0792156119999996
SBRG_LBv2_HapROver_Late_1,0.8398783030000008
SBRG_LBv2_HapROver_Late_2,0.963518553
SBRG_LBv2_HapROver_Mid_1,2.4765937319999995
SBRG_LBv2_HapROver_Mid_2,2.642742172
SBRG_LBv2_HapROver_Stat_1,0.0015628259999997
SBRG_LBv2_HapROver_Stat_2,0.3056007100000002
SBRG_LBv2_LuxOOver_Late_1,0.1688960369999996
SBRG_LBv2_LuxOOver_Late_2,0.6140028199999996
SBRG_LBv2_LuxOOver_Mid_1,-0.3384228839999998
SBRG_LBv2_LuxOOver_Mid_2,-0.5168280330000004
SBRG_LBv2_LuxOOver_Stat_1,-0.7451176420000003
SBRG_LBv2_LuxOOver_Stat_2,-0.1155254560000003
SBRG_LBv2_QstROver_Late_1,-0.3090695779999999
SBRG_LBv2_QstROver_Late_2,0.0870641629999999
SBRG_LBv2_QstROver_Mid_1,-0.1871472480000005
SBRG_LBv2_QstROver_Mid_2,-0.459894663
SBRG_LBv2_QstROver_Stat_1,-0.3847646520000003
SBRG_LBv2_QstROver_Stat_2,-0.2021074069999997
SBRG_LBv2_TfoXOver_Late_1,-0.4188607529999997
SBRG_LBv2_TfoXOver_Late_2,0.14833183
SBRG_LBv2_TfoXOver_Mid_1,0.5432969249999999
SBRG_LBv2_TfoXOver_Mid_2,0.5491464589999993
SBRG_LBv2_TfoXOver_Stat_1,0.0186380499999998
SBRG_LBv2_TfoXOver_Stat_2,0.2302685269999997
SRX12193062,0.2585606784999994
SRX12193071,0.4049060584999999
SRX12193063,-0.2585606785000003
SRX12193072,0.4243838544999994
SBRG_LBv2_LowpH_Mid_1,-0.4183907219999998
SBRG_LBv2_LowpH_Mid_2,-0.5348283309999999
SBRG_LBv2_highSalt_Mid_1,0.2572889969999998
SBRG_LBv2_highSalt_Mid_2,0.5064416519999995
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9418741510000004
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1348362279999992
SRX8117098,0.0026056104999998
SRX8117099,-0.0026056104999998
SRX8117100,-0.3157072445000004
SRX8117101,-0.2686721565000001
SBRG_OSS_TfoXOver_Stat_1,1.6857167119999996
SBRG_OSS_TfoXOver_Stat_2,1.839167852
SBRG_OSS_VectorOnly_Stat_1,0.0815176300000004
SBRG_OSS_VectorOnly_Stat_2,-0.0815176299999995
SBRG_LBv2_TfoXOver_Recov_1,0.4366851490000005
SBRG_LBv2_TfoXOver_Recov_2,0.5285268170000013
SBRG_LBv2_VectorOnly_Recov_1,0.2391627679999999
SBRG_LBv2_VectorOnly_Recov_2,-0.2391627679999999
