,PA4327
SRX7442752,-0.12979105
SRX7442753,0.12979105
SRX7442754,0.09367296
SRX7442755,0.44304468700000005
SRX7442756,0.753862828
SRX7442757,1.13192037
SRX7442758,0.7288244660000001
SRX7442759,0.39050655300000003
SRX7442761,0.503246578
SRX7874204,-0.058240352
SRX7874205,0.058240352
SRX7874206,-0.837709553
SRX7874207,-0.848928172
SRX8639787,-0.053606753
SRX8639788,0.053606754000000006
SRX8639789,-0.503434385
SRX8639790,-0.10521113700000001
SRX8639791,-0.158681444
SRX8639792,0.043818366000000004
SRX8639793,-2.926312467
SRX8639794,-2.478395343
SRX8639795,-2.809201114
SRX8639796,-2.929644822
SRX8639797,0.09557214900000001
SRX8639798,0.26071982800000004
SRX8639800,0.486339157
SRX1156127,0.17199952200000002
SRX1156135,-0.17199952200000002
SRX1156136,-0.14584460300000002
SRX1156137,-0.43358270600000004
SRX1156138,0.7090734630000001
SRX1156140,0.698156929
ERX2195929,-0.138464141
ERX2195930,0.138464141
ERX2195931,-0.143936499
ERX2195932,0.0037709630000000004
ERX2195933,-0.052407609
ERX2195934,-0.15516986500000002
SRX4579961,-0.20393264900000002
SRX4579962,-0.066087633
SRX4579963,0.27002028100000003
SRX4579964,0.149517172
SRX4579965,0.080362421
SRX4579966,0.46230789200000005
SRX5630349,0.40545282600000004
SRX5630350,-0.40545282600000004
SRX5630351,-0.07185638100000001
SRX5630352,0.49676383100000004
SRX1411278,-0.177701029
SRX1411287,-0.097467233
SRX1411289,0.047292981000000005
SRX1411279,0.28257043
SRX1411280,-0.104869402
SRX1411281,-0.6962410170000001
SRX1411282,-0.648411806
SRX1411283,-0.436890602
SRX1411284,-0.38462479600000005
SRX1411285,-0.633179893
SRX1411286,-0.263434651
SRX1411288,-0.037086103
SRX2711962,0.006222184
SRX2711963,-0.006222184
SRX2711964,0.15234439600000002
SRX2711965,0.33571112000000003
SRX2711966,-0.123464974
SRX2711967,-0.792523584
ERX3558798,-0.7384233530000001
ERX3558799,-0.49463989300000005
ERX3558800,-0.49146135
ERX3558801,-0.6211478690000001
ERX3558802,0.114523684
ERX3558803,-0.020658416000000002
ERX3558804,-0.068274517
ERX3558805,-0.025590752
ERX3593017,-0.311768643
ERX3593018,-0.21182486900000003
ERX3593020,0.10599296
ERX3593021,-0.029183574
ERX3593022,-0.076809387
SRX7058492,0.165708668
SRX7058494,-0.160500152
SRX7058495,-0.37695684900000004
SRX7058509,-0.165708667
SRX2662717,0.059343719
SRX2662718,0.1745845
SRX2662721,0.11039810900000001
SRX2662722,-0.11039810900000001
SRX8143226,-0.248634406
SRX8143227,0.248634406
SRX8143228,-0.063490646
SRX8143229,0.425573364
ERX2456848,1.210942857
ERX2456849,0.892318731
ERX2456850,1.011097958
ERX2456851,-0.87078023
ERX2456852,-0.7600404390000001
ERX2456853,-0.685464375
ERX2456854,0.710271991
ERX2456855,0.8295923980000001
ERX2456856,0.704970775
ERX2456857,-0.8466856850000001
ERX2456858,-0.714805138
ERX2456859,-0.683344339
SRX540108,-0.648570989
SRX540109,0.648570989
SRX540110,0.537916536
SRX540111,0.251530448
SRX540112,0.11914148100000001
SRX540113,0.532974456
SRX540114,0.9918377180000001
SRX540115,1.057456302
SRX1737662,-0.29294674600000004
SRX1737664,-0.254522595
SRX1737665,-0.39944207
SRX1737667,-0.41975621700000004
SRX1737668,0.003853669
SRX1737670,0.415902547
SRX1516139,-0.059649772000000004
SRX1516140,0.059649772000000004
SRX1516141,-0.002823116
SRX1516142,0.038156635
SRX591667,0.400621675
SRX591668,-0.13599688000000001
SRX591669,-0.19043546900000002
SRX591670,-0.6210855190000001
SRX591671,0.187498309
SRX591675,-0.400621675
SRX591676,0.128519702
SRX591677,0.48945554700000005
SRX591678,-0.045342566
SRX591679,0.275713366
SRX2520351,-0.517203965
SRX2520352,-0.258174312
SRX2520353,-0.706468768
SRX2520354,-0.961363893
SRX2520355,0.20305155700000002
SRX2520356,0.241455985
SRX2520357,0.330870736
SRX2520358,-0.973674472
SRX2520359,-1.108068729
SRX2520360,-0.896110646
SRX2652927,2.398240241
SRX2652931,2.470658759
SRX2652933,-0.005693847
SRX2652935,0.065399543
SRX2652937,-0.059705695
SRX2940624,0.5415184660000001
SRX2940626,-0.897350222
SRX2940627,0.097893013
SRX2940628,-0.009581952000000001
SRX2940629,-0.08831106
SRX3763712,0.08717403700000001
SRX3763714,-0.08717403700000001
SRX3763715,-0.022270810000000002
SRX3763716,0.290700135
SRX3763717,0.67884788
ERX2259197,0.34785265600000004
