k,name,in_iM,gene_weight,regulator,function,category
36,SigK,True,0.03166810391525753,SigK,,Lifestyles
65,AbrB,False,-0.033978320121869014,AbrB,,Lifestyles
25,SigB-2,False,-0.02737505751021621,SigB,,Stress Response
2,WalR,False,0.024515500325149674,WalR,,Cellular Processes
62,SG_5,False,-0.023039991611137917,,,Single Gene
6,ybc-operon,False,-0.02275362148762019,,,Prophages
19,carbon metabolism/skin element,False,0.022271589635445576,,,Carbon Metabolism
28,YlxR-1,False,-0.02218648540622677,YlxR,,AA/Nucleotide Metabolism
64,FapR,False,-0.02216204839344818,FapR,,Misc. Metabolism
39,Thi-box,False,0.021829417542570364,Thi-box,,Misc. Metabolism
37,SigI,False,-0.019377780603512088,SigI,,Stress Response
52,ykzB-related,False,0.01934850329500758,,,Lifestyles
27,TnrA-1,False,0.018175409200067945,TnrA,,AA/Nucleotide Metabolism
10,SigM,False,-0.01815764389241874,SigM,,Stress Response
43,FruR,False,-0.016370560426723003,FruR,,Carbon Metabolism
55,ResD,False,-0.01613624032450693,ResD,,Misc. Metabolism
12,SigB-1,False,0.01524237967999946,SigB,,Stress Response
38,Zur,False,0.015022223200038647,Zur,,Homeostasis
71,yxi-operon,False,-0.01460047675088416,,,Other
50,CcpN,False,-0.014524158472167387,CcpN,,Cellular Processes
29,MtlR,False,-0.014498258581808848,MtlR,,Carbon Metabolism
49,CcpA-1,False,-0.013799744046050309,CcpA,,Carbon Metabolism
33,SwrA,False,-0.013752251709470729,SwrA,,Lifestyles
14,SigV,False,0.01369373696793946,SigV,,Stress Response
66,CcpA-2,False,0.013449166029849795,CcpA,,Carbon Metabolism
23,SG_3,False,0.012840038321354628,,,Single Gene
68,uncharacterized-5,False,0.012252099401210996,,,Uncharacterized
30,ImmR,False,-0.012034360869135391,ImmR,,Cellular Processes
54,G-box,False,-0.01105374290678905,G-box,,AA/Nucleotide Metabolism
7,YvaF,False,0.010567361480769642,,,Other
20,SG_2,False,-0.010375654733356405,,,Single Gene
13,PyrR,False,0.010334172663472514,PyrR,,AA/Nucleotide Metabolism
67,KipR,False,0.010201003757196304,KipR,,Misc. Metabolism
35,ComA,False,-0.00993921948085895,ComA,,Cellular Processes
57,SigE,False,-0.00979428457306772,SigE,,Lifestyles
31,SigD,False,0.00902916529152166,SigD,,Lifestyles
24,PhoP,False,0.008383629032679673,PhoP,,Misc. Metabolism
11,EAR riboswitch,False,-0.007955753451263191,EAR riboswitch,,Lifestyles
21,CymR-2,False,0.007717014970144956,CymR,,Misc. Metabolism
48,Fur,False,-0.00765104385865029,Fur,,Homeostasis
5,Fnr,False,-0.007523667561478676,Fnr,,Misc. Metabolism
22,stringent response,False,-0.007332787203604299,stringent response,,Cellular Processes
4,Rex,False,0.007277096129802977,Rex,,Misc. Metabolism
41,SPbeta-2,False,0.007045501670541816,,,Prophages
32,TnrA-2,False,0.006044433840035389,TnrA,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.005739384374151416,CymR,,AA/Nucleotide Metabolism
17,SG_1,False,0.005520468011688077,,,Single Gene
45,LnrK,False,0.004836950845539236,LnrK,,Cellular Processes
61,early-biofilm,False,-0.004478621685941497,,,Lifestyles
46,DegU,False,0.004422493196424613,DegU,,Other
8,SPbeta-1,False,-0.004153282595769369,,,Prophages
56,SigW,False,0.0030739613930566147,SigW,,Stress Response
1,uncharacterized-1,False,-0.0030465611288701265,,,Uncharacterized
42,SigB-3,False,0.002807655466428625,SigB,,Stress Response
9,uncharacterized-3,False,0.0025515405369279237,,,Uncharacterized
70,uncharacterized-6,False,-0.002397317737829428,,,Uncharacterized
53,SG_4,False,-0.0021934342558215148,,,Single Gene
63,MntR,False,-0.0020743480849596922,MntR,,Homeostasis
15,CodY,False,-0.0018962752695699109,CodY,,AA/Nucleotide Metabolism
0,S-box,False,0.0018014367223261184,S-box,,AA/Nucleotide Metabolism
34,YlxR-2,False,-0.0016736981237744336,YlxR,,AA/Nucleotide Metabolism
16,ManR,False,-0.0014060237652003386,ManR,,Carbon Metabolism
3,uncharacterized-2,False,0.0012222957982983356,,,Uncharacterized
59,GlpP,False,-0.0012065322805964976,GlpP,,Carbon Metabolism
51,uncharacterized-4,False,0.00106801151447652,,,Uncharacterized
40,ComK/LevR/NusA,False,0.0009892694340093249,ComK/LevR/NusA,,Cellular Processes
26,YonO-1,False,-0.0009597216996825869,YonO,,Prophages
69,putative-cssRS,False,-0.000821698837735869,,,Lifestyles
60,YonO-2,False,-0.0007486014232493278,YonO,,Prophages
47,Xre/Xpf,False,-0.000719325037455711,Xre/Xpf,,Prophages
58,Rok,False,0.0005704704057490924,Rok,,Cellular Processes
44,AcoR,False,-8.963578533826006e-05,AcoR,,Carbon Metabolism
