,24
AX:AX_10_MIC:1,-1.6052285531
AX:AX_10_MIC:2,-0.1056410727
AX:AX_30_MIC:1,-1.3896198887
AX:AX_30_MIC:2,-0.0409461496
AX:QZ_10_MIC:1,-0.7090016212
AX:QZ_10_MIC:2,0.4726940902
AX:QZ_30_MIC:1,-0.3055317549
AX:QZ_30_MIC:2,-0.3604656223
AX:wt:1,1.07224728
AX:wt:2,-1.07224728
ITM_04:00h_clinic_ctrl:1,-0.1964729288
ITM_04:00h_clinic_ctrl:2,0.0848869241
ITM_04:00h_h37rv_control:1,0.1970944909
ITM_04:00h_h37rv_control:2,-0.31400134080000003
ITM_04:00h_h37rv_control:3,0.1169068498
ITM_04:06h_clinic_delam:1,3.0239492805
ITM_04:06h_clinic_delam:2,2.9608934459
ITM_04:06h_clinic_delam:3,2.8247729825
ITM_04:06h_clinic_DMSO:1,2.9435632674
ITM_04:06h_clinic_DMSO:2,3.2395548136
ITM_04:06h_clinic_DMSO:3,3.6406804131
ITM_04:06h_h37rv_delam:1,1.7933264955000001
ITM_04:06h_h37rv_delam:2,1.7401187724
ITM_04:06h_h37rv_delam:3,1.5710480155000002
ITM_04:06h_h37rv_DMSO:1,3.1891259588
ITM_04:06h_h37rv_DMSO:2,2.8537940518
ITM_04:06h_h37rv_DMSO:3,2.8118894945
ITM_04:24h_clinic_delam:1,2.9606819334
ITM_04:24h_clinic_delam:2,2.4664157444
ITM_04:24h_clinic_delam:3,2.7039169347
ITM_04:24h_clinic_DMSO:1,4.5841706713
ITM_04:24h_clinic_DMSO:2,4.2448944454
ITM_04:24h_clinic_DMSO:3,4.4894649963
ITM_04:24h_h37rv_delam:1,2.0698835062
ITM_04:24h_h37rv_delam:2,1.6985666205
ITM_04:24h_h37rv_delam:3,2.0770782505
ITM_04:24h_h37rv_DMSO:1,4.4469455481
ITM_04:24h_h37rv_DMSO:2,4.1398137979
JSF:DMSO:1,-0.1796413814
JSF:DMSO:2,0.0103260891
JSF:DMSO:3,0.1541446698
JSF:DMSO:4,0.015170622500000001
JSF:JSF_2019:1,19.2585828209
JSF:JSF_2019:2,19.4874073441
JSF:JSF_2019:3,19.1897775977
JSF:JSF_2019:4,18.6721163453
JSF:JSF_2026:1,14.4521064968
JSF:JSF_2026:2,14.7203075085
JSF:JSF_2026:3,14.3327536894
JSF:JSF_2026:4,14.7021381806
MTS1338:over_expression:1,0.40372698160000003
MTS1338:over_expression:2,-0.40372698160000003
PAS:control:1,-0.0526554906
PAS:control:2,0.5933683952000001
PAS:control:3,-0.5407129047
PAS:treated:1,-2.8385432712
PAS:treated:2,-2.7255134389
PAS:treated:3,-3.0961632947
THP-1:24h_THP_B_enriched:1,0.4461462412
THP-1:24h_THP_B_enriched:2,-0.4461462412
aminoimidazoles:02h_treated:1,0.2752618438
aminoimidazoles:02h_treated:2,0.16312273730000001
aminoimidazoles:24h_treated:1,-1.622621219
aminoimidazoles:24h_treated:2,-1.7042010107999999
aminoimidazoles:untreated:1,-0.0453894052
aminoimidazoles:untreated:2,0.0040300475
aminoimidazoles:untreated:3,0.0413593577
antibiotic:ctrl_24h:1,-0.5764054264
antibiotic:ctrl_24h:2,-0.10173590360000001
antibiotic:ctrl_24h:3,-0.6434169015
antibiotic:ctrl_4h:1,-0.0924768109
antibiotic:ctrl_4h:2,0.4425374341
antibiotic:ctrl_4h:3,-0.35006062320000003
antibiotic:izd_4h:1,5.4779155686
antibiotic:izd_4h:2,5.7724290318
base:wt_glu_24:1,-1.2076131105
base:wt_glu_24:2,-1.3794980432
base:wt_glu_24:3,-1.0308833192
base:wt_glu_6:1,-0.21306416790000002
base:wt_glu_6:2,0.4358118937
base:wt_glu_6:3,-0.22274772580000002
