k,name,in_iM,gene_weight,regulator,function,category
29,Singlet-2,False,-0.020035057000000002,,,Singlet
71,Singlet-4,False,0.0186254893,,,Singlet
7,AntR,False,-0.0167636497,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
64,SoxR,False,0.01668298,SoxR,RND efflux pump,Defense Mechanisms
50,Zur-2,False,-0.0159672662,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
2,Uncharacterized-1,False,0.0156061867,,,Uncharacterized
96,LexA,False,-0.0151693556,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
67,CysB-1,False,-0.0146059794,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
61,Uncharacterized-9,False,0.0142124199,,,Uncharacterized
9,PmrA,False,-0.0141326282,PmrA,Polymyxins resistance,Defense Mechanisms
17,RpoN,False,0.0139920836,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
33,Uncharacterized-3,False,-0.0133871461,,,Uncharacterized
8,EutR,False,-0.0128791901,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0122898778,,,Uncharacterized
92,RpoS-2,False,-0.0120605888,RpoS/MmsR,General stress response,Stress Response
57,Uncharacterized-7,False,-0.0117342022,,,Uncharacterized
70,PhnR-2,False,0.0116459166,PhnF/PhnR,Phosphate transport,Metal Homeostasis
97,AmiR,False,0.0116263023,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
58,CpxR,False,0.011105675,CpxR/ParB,Various stress response,Stress Response
102,AcoR,False,-0.0110683328,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
101,Translational-3,False,0.0109343331,,,Translational
76,SouR,False,-0.0102748352,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0094094828,,,Translational
90,RoxR,False,-0.0093240011,RoxR,Cytochrome oxidases,Energy Metabolism
37,HutC,False,0.0093006074,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0092676784,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
55,RpoH,False,-0.008884631300000001,,Heat Shock Response,Stress Response
73,AmrZ,False,0.0088534683,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
4,AtuR,False,0.0088485339,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
56,Singlet-3,False,0.008460238200000001,,,Singlet
82,CueR,False,0.0084292056,CueR,Copper adaptation/transport,Metal Homeostasis
72,PtxS,False,-0.0082692925,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
35,XisF4,False,-0.008250766500000001,XisF4,Excision of Pf4 prophage,Prophages
13,Uncharacterized-2,False,-0.0081607737,,,Uncharacterized
83,Sigma-70,False,-0.0079821452,Sigma-70,Prophages (YMC11/02/R656),Prophages
63,Uncharacterized-11,False,-0.0079119001,,,Uncharacterized
52,PchR,False,-0.0077361564,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
3,EatR,False,0.0075771656000000005,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0074887503,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0074716038000000005,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
1,DhcR,False,-0.007431305500000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0073300771,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.007206601500000001,MvfR,PQS signalling,Miscellaneous Metabolism
30,RpoS-1,False,-0.0071338338,AlgU/RpoN,General stress response,Stress Response
6,ArgR-1,False,0.006992808400000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0069216093,QscR,PA1891-PA1897 novel operon,Quorum Sensing
34,Uncharacterized-4,False,0.0066512233,,,Uncharacterized
79,Uncharacterized-13,False,-0.0065913249,,,Uncharacterized
94,Cell Division,False,-0.006122820100000001,,Cell wall biosynthesis,Structural Components
22,Singlet-1,False,0.0060599046,,,Singlet
66,Uncharacterized-12,False,0.0060250462,,,Uncharacterized
23,HexR-2,False,-0.0057844749,HexR,Glucose metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,0.0053819067,,,Uncharacterized
74,NarL-2,False,0.0052727149,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0052540885,AHL,AHL synthesis,Quorum Sensing
20,MmsR,False,-0.0051667623,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0050546713,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0050405478000000005,MexZ,Aminoglycoside resistance,Defense Mechanisms
25,EsrC,False,-0.0048775222000000005,NfxB/EsrC,RND efflux pump,Defense Mechanisms
51,FleN,False,-0.0048354128,FleN,Bacterial chemotaxis,Structural Components
88,NRPS,False,-0.0047285800000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
45,CbrB,False,-0.0045122642,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0044900118,HexR/GltR,Glucose metabolism,Carbon Source Utilization
10,Zur-1,False,-0.0044087094,Zur/RutR,Zinc uptake,Metal Homeostasis
36,GlpR,False,-0.0043746277000000005,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
24,AmiE,False,-0.0043481505,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0043205413,PA1226,Lipopolysaccharide synthesis,Structural Components
14,ErbR-1,False,-0.0042336747000000004,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0041127848,,,Uncharacterized
62,Uncharacterized-10,False,-0.0037671517,,,Uncharacterized
