,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.053371961638766396,2.0,0.0,0.037739676,1.0,-0.037739676,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.989613865,0.18496882716995824,2.0,2.0,0.8588211530000001,3.0,1.120406577,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7272923376666668,0.059471237350243185,3.0,4.0,0.79509012,5.0,0.6839370410000001,6.0,0.702849852,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1731996475000002,0.06385767567414617,2.0,7.0,1.128045452,8.0,1.218353843,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07974997482752587,2.0,9.0,-0.056391748000000005,10.0,0.056391748000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3345078105,0.10713502191688673,2.0,11.0,0.25875191000000003,12.0,0.41026371100000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.030632841568359277,2.0,13.0,-0.02166069,14.0,0.02166069,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07799437925000002,0.2809953593388992,4.0,15.0,-0.46362541500000004,16.0,-0.092800714,17.0,0.184552505,18.0,0.059896107000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4833172922499998,0.12117536379977543,4.0,19.0,-1.618404053,20.0,-1.408574945,21.0,-1.357241929,22.0,-1.549048242,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.133818081,0.03126412257230775,3.0,23.0,0.13560367,24.0,0.10169943000000001,25.0,0.164151143,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.3461695805,0.07127970745157225,2.0,26.0,0.39657194500000004,27.0,0.295767216,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.850371707708594e-17,0.2840980744071969,3.0,28.0,0.14395295600000002,29.0,0.18330743400000002,30.0,-0.32726039,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12750290818695267,2.0,31.0,-0.09015817100000001,32.0,0.09015817100000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.3302884075,0.06842069371589901,2.0,33.0,0.378669144,34.0,0.281907671,,,,,,,,,,,,
