,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.590581230601759,2.0,0.0,0.417603993,1.0,-0.417603993,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8667902775,0.13449989737110074,2.0,2.0,0.771684488,3.0,0.9618960670000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.06632134133333334,0.5979719565966105,3.0,4.0,0.593495055,5.0,0.188916265,6.0,-0.583447296,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8183658375,0.2637616855929938,2.0,7.0,1.004873514,8.0,0.631858161,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0017750147974735311,2.0,9.0,0.0012551250000000002,10.0,-0.0012551250000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.563997069,0.16655373436297147,2.0,11.0,-0.6817683440000001,12.0,-0.446225794,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.11437839043812395,2.0,13.0,-0.080877735,14.0,0.080877736,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.007532450000000003,0.21178839527791682,4.0,15.0,-0.20813476600000003,16.0,0.0938864,17.0,-0.15683418200000002,18.0,0.24095274800000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.397001861,0.6806189824537737,4.0,19.0,-4.629331486,20.0,-3.390520884,21.0,-4.891526195,22.0,-4.676628879,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.49126910199999996,0.12394085962253205,3.0,23.0,0.366049232,24.0,0.49386799800000003,25.0,0.613890076,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3901891769967501,2.0,26.0,-0.27590541300000004,27.0,0.27590541300000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.9185952909999999,0.5754210535461639,2.0,28.0,-0.511711162,29.0,-1.32547942,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2201999165,0.20988896365971313,2.0,30.0,-0.071786007,31.0,-0.36861382600000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.11939662049108091,2.0,32.0,-0.08442616,33.0,0.08442616,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.32056192250000004,0.1345022025392074,2.0,34.0,-0.41566934200000005,35.0,-0.225454503,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.0849245135,0.09522112118203085,2.0,36.0,0.15225601400000002,37.0,0.017593013,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.35167976464451184,3.0,38.0,0.159386514,39.0,-0.403152082,40.0,0.24376556700000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.018956724000000005,0.2126259972260299,3.0,41.0,-0.196752957,42.0,0.228358671,43.0,0.025264458,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4253923537478339,2.0,44.0,-0.300797818,45.0,0.300797818,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.803127699,0.45582063356703656,2.0,46.0,-1.12544156,47.0,-0.48081383800000005,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.028209201,,1.0,48.0,-1.028209201,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.6215593045000001,0.43290801282705016,2.0,49.0,-0.315447113,50.0,-0.9276714960000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.5141046005000001,0.7576514859622906,2.0,51.0,1.049845104,52.0,-0.021635903,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-1.0098341450000001,0.2555142909881139,3.0,53.0,-0.7149130060000001,54.0,-1.164622349,55.0,-1.14996708,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.2754365583333334,1.0692249552794766,3.0,56.0,-0.23104485100000002,57.0,-1.366166004,58.0,0.77090118,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.13952168,,1.0,59.0,-0.13952168,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.05216815335598961,2.0,60.0,0.036888455,61.0,-0.036888455,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.18466877600000003,0.013356117139977546,2.0,62.0,-0.19411297700000002,63.0,-0.17522457500000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.2583131345,0.5683518461322398,2.0,64.0,0.14357231,65.0,-0.660198579,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.759502086,0.24137126282896057,4.0,66.0,-0.608099112,67.0,-1.051299569,68.0,-0.8579113540000001,69.0,-0.520698309,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999292951713e-10,0.17883608066621776,4.0,70.0,0.088391838,71.0,0.205039835,72.0,-0.18571267700000002,73.0,-0.10771899500000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.5931186270000001,0.07430473501022565,2.0,74.0,-0.540577245,75.0,-0.6456600090000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,9.25185853854297e-18,0.20059699700069292,3.0,76.0,0.052485002,77.0,0.169136998,78.0,-0.22162199999999999,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2591793119173195,2.0,79.0,0.183267449,82.0,-0.183267449,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.2853662515,0.15886091392236967,2.0,80.0,-0.173034622,81.0,-0.39769788100000003,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.773611518,0.013919647303457681,2.0,83.0,-0.7637688410000001,84.0,-0.783454195,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.3202275568903961,2.0,85.0,0.226435077,86.0,-0.226435077,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.15239671555571008,2.0,87.0,-0.107760751,88.0,0.107760751,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.3256047055,0.0907676976202941,2.0,89.0,0.261422251,90.0,0.38978716,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.6281839113333334,0.34689123079483125,3.0,91.0,0.43454045900000005,92.0,0.42134433600000004,93.0,1.028666939,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.18572554333333335,0.054611296023980696,3.0,94.0,-0.244512267,95.0,-0.136571501,96.0,-0.17609286200000002,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333332390602283e-10,0.17447193038219827,6.0,97.0,0.24040185,98.0,-0.022229092000000002,99.0,0.172040409,100.0,-0.20003357700000002,101.0,-0.039324131000000005,102.0,-0.150855457,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7459975169730921,2.0,103.0,-0.527499903,104.0,0.527499903,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.10359228100000004,0.8059750127748349,2.0,105.0,0.6735026780000001,106.0,-0.466318116,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.590731966,0.7981461966083279,2.0,107.0,-1.155106554,108.0,-0.026357378,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.650269769,0.7139470281318303,2.0,109.0,-0.14543298400000002,110.0,-1.155106554,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.10150319066666667,0.07453404321424398,3.0,111.0,-0.140356648,112.0,-0.14858308,113.0,-0.015569844000000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.2710546890124133,3.0,114.0,0.215826327,115.0,0.08838989700000001,116.0,-0.304216225,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.13503157308119523,2.0,117.0,0.09548174100000001,118.0,-0.09548174100000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.051241638,0.23590521182682941,2.0,119.0,0.11556853700000001,120.0,-0.218051813,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,5.000000014715456e-10,0.037016370364993986,2.0,121.0,0.026174527000000003,126.0,-0.026174526,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.0978361635,0.06145045367417651,2.0,122.0,-0.141288196,127.0,-0.054384131,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.2594112456666667,0.11337950061622926,6.0,123.0,-0.275715396,124.0,-0.15934156200000002,125.0,-0.12113016200000001,128.0,-0.444136872,129.0,-0.28322662200000004,130.0,-0.27291686,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.42005136509931557,5.0,131.0,0.25066840100000004,132.0,-0.043562273000000006,135.0,0.173757606,136.0,0.32837444600000004,137.0,-0.70923818,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.49866334199999995,1.0024331683123804,2.0,133.0,0.21016394900000002,134.0,-1.207490633,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.7592023656666668,0.9002032605345022,3.0,138.0,0.745593414,139.0,1.666132948,140.0,-0.13411926500000002,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.19578033200000003,0.2708170492703559,2.0,141.0,-0.38727690400000003,142.0,-0.00428376,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.333333331578814e-10,0.1819507699347493,3.0,143.0,0.054806778,144.0,-0.20305430800000002,145.0,0.14824753100000002,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.20694860199999998,1.601412122084091,2.0,146.0,0.925420769,147.0,-1.339317973,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.15971512935982637,3.0,148.0,-0.026092567,149.0,0.17115481,150.0,-0.145062242,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.6889985698941686,2.0,151.0,-0.48719556100000005,152.0,0.48719556100000005,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.6652100070000001,0.22168792322325,3.0,153.0,0.7919989080000001,154.0,0.409230598,155.0,0.7944005150000001,,,,,,,,,,
62,ersA_knockout__delersA,-0.43516100550000003,0.36501396729203134,2.0,156.0,-0.17705715400000002,157.0,-0.6932648570000001,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,-4.999999997368221e-10,0.08222306170284273,2.0,158.0,0.058140484000000006,159.0,-0.058140485000000006,,,,,,,,,,,,
