,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06390332719504636,2.0,0.0,0.045186476,1.0,-0.045186476,,,,,,,,
1,fur__wt_dpd,1.946663722,0.03095164490329801,2.0,2.0,1.924777604,3.0,1.96854984,,,,,,,,
2,fur__wt_fe,-0.032874127,0.016404236684784152,2.0,4.0,-0.02127458,5.0,-0.044473674000000005,,,,,,,,
3,fur__delfur_dpd,3.027682474,0.06129387972672509,2.0,6.0,2.984341156,7.0,3.071023792,,,,,,,,
4,fur__delfur_fe2,-0.1861912845,0.06652849576843368,2.0,8.0,-0.13914853400000002,9.0,-0.233234035,,,,,,,,
5,acid__wt_ph5,0.6345500390000001,0.11255008170965916,2.0,10.0,0.7141349650000001,11.0,0.5549651130000001,,,,,,,,
6,acid__delgadx_ph5,0.934297676,,1.0,12.0,0.934297676,,,,,,,,,,
7,acid__delgadw_ph5,0.669625307,0.1659639606384143,2.0,13.0,0.552271065,14.0,0.786979549,,,,,,,,
8,acid__delgade_ph5,0.607661934,0.10691336868972208,2.0,15.0,0.683261102,16.0,0.532062766,,,,,,,,
9,oxidative__wt_pq,-0.0776983465,0.10127496214904409,2.0,17.0,-0.006086134,18.0,-0.149310559,,,,,,,,
10,oxidative__deloxyr_pq,-0.2522005265,0.05531222658389644,2.0,19.0,-0.291312177,20.0,-0.213088876,,,,,,,,
11,oxidative__delsoxr_pq,0.791145517,0.10430037437378648,2.0,21.0,0.864897019,22.0,0.717394015,,,,,,,,
12,oxidative__delsoxs_pq,0.6479001135,0.07654050836449496,2.0,23.0,0.593777801,24.0,0.7020224260000001,,,,,,,,
13,nac_ntrc__wt_csn,0.36847642300000005,0.004669373972711149,2.0,25.0,0.37177816900000005,26.0,0.365174677,,,,,,,,
14,nac_ntrc__wt_cytd,-0.17468878100000002,0.03663911121956143,2.0,27.0,-0.20059654500000001,28.0,-0.14878101700000002,,,,,,,,
15,nac_ntrc__wt_gln,0.137534044,0.17399841335638533,2.0,29.0,0.260569502,30.0,0.014498586,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.43139786550000003,0.2540708819091408,2.0,31.0,0.251742622,32.0,0.611053109,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4106150905,0.04746372315038762,2.0,33.0,-0.37705317,34.0,-0.444177011,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1340960035,0.268972198485852,2.0,35.0,-0.324288069,36.0,0.056096062,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5102699610000001,0.12038396641757375,2.0,37.0,0.59539428,38.0,0.42514564200000005,,,,,,,,
20,misc__wt_no_te,0.35978549600000004,0.175632945835427,2.0,39.0,0.48397674300000004,40.0,0.235594249,,,,,,,,
21,misc__bw_delcbl,0.4876647805,0.10315650258310334,2.0,41.0,0.560607443,42.0,0.41472211800000003,,,,,,,,
22,misc__bw_delfabr,0.19207063100000002,0.06326028711666244,2.0,43.0,0.23680240900000002,44.0,0.14733885300000002,,,,,,,,
23,misc__bw_delfadr,0.32973310850000004,0.12059277010031066,2.0,45.0,0.41500507400000003,46.0,0.24446114300000002,,,,,,,,
24,misc__nitr_031,0.078138488,,1.0,47.0,0.078138488,,,,,,,,,,
25,omics__wt_glu,0.48154873750000005,0.12709054118983423,2.0,48.0,0.391682154,49.0,0.571415321,,,,,,,,
26,omics__wt_gly,0.6505406790000001,0.09028321280256242,2.0,50.0,0.7143805510000001,51.0,0.586700807,,,,,,,,
27,omics__wt_thr,1.182674524,0.07201252251400227,2.0,52.0,1.233595067,53.0,1.1317539810000001,,,,,,,,
28,omics__bw_ac,0.45952339550000004,0.11083151312520743,2.0,54.0,0.5378931100000001,55.0,0.381153681,,,,,,,,
29,omics__bw_fum,0.47907726800000006,0.1522548826633261,2.0,56.0,0.37141680800000004,57.0,0.586737728,,,,,,,,
30,omics__bw_glc,0.603617359,0.001554472435062182,2.0,58.0,0.604716537,59.0,0.602518181,,,,,,,,
31,omics__bw_pyr,0.4595192295,0.06758626953033271,2.0,60.0,0.41172852,61.0,0.507309939,,,,,,,,
32,ompr__wt_nacl,0.583141667,0.12101302558068003,2.0,62.0,0.497572536,63.0,0.668710798,,,,,,,,
33,ompr__bw_delompr_nacl,-1.091011379,0.19400472128099822,2.0,64.0,-1.228193433,65.0,-0.9538293250000001,,,,,,,,
34,minspan__wt_ade,1.87234381,,1.0,66.0,1.87234381,,,,,,,,,,
35,minspan__wt_glc,0.4899111973333334,0.1502572490391351,3.0,67.0,0.344207299,68.0,0.481184832,69.0,0.644341461,,,,,,
36,minspan__wt_glc_anaero,4.3979106439999995,0.14403031438773808,2.0,70.0,4.296065832,71.0,4.499755456,,,,,,,,
37,minspan__wt_trp,3.125016828,,1.0,72.0,3.125016828,,,,,,,,,,
38,minspan__bw_delcra_glc,3.477089731,,1.0,73.0,3.477089731,,,,,,,,,,
39,minspan__bw_delcra_trp,4.483860333,,1.0,74.0,4.483860333,,,,,,,,,,
40,minspan__bw_delmntr,2.888359012,,1.0,75.0,2.888359012,,,,,,,,,,
41,minspan__bw_delnac_ade,2.640319285,,1.0,76.0,2.640319285,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5318869190000001,,1.0,77.0,0.5318869190000001,,,,,,,,,,
43,cra_crp__wt_ac,0.5970257775000001,0.16624519326874812,2.0,78.0,0.714578881,79.0,0.47947267400000004,,,,,,,,
44,cra_crp__wt_fru,0.495266015,0.13769972314027695,2.0,80.0,0.39789760700000004,81.0,0.592634423,,,,,,,,
45,cra_crp__delcra_ac,0.07151713750000001,0.03666393278890143,2.0,82.0,0.045591822000000004,83.0,0.09744245300000001,,,,,,,,
46,cra_crp__delcra_fru,0.44029448000000004,0.007295287129539022,2.0,84.0,0.43513593300000003,85.0,0.445453027,,,,,,,,
47,cra_crp__delcra_glc,0.2704999705,0.0771492410360692,2.0,86.0,0.325052722,87.0,0.21594721900000002,,,,,,,,
48,rpoB__wt_031,0.365407285,,1.0,88.0,0.365407285,,,,,,,,,,
49,rpoB__wt_044,0.399942569,,1.0,89.0,0.399942569,,,,,,,,,,
50,rpoB__wt_lb,3.884713014,0.008126567518356173,2.0,90.0,3.878966663,91.0,3.890459365,,,,,,,,
51,rpoB__rpoBE546V_031,0.675691091,,1.0,92.0,0.675691091,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.6867793790000001,,1.0,93.0,0.6867793790000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,3.9250273350000002,0.03919738678434152,2.0,94.0,3.952744073,95.0,3.897310597,,,,,,,,
54,rpoB__rpoBE546V_glc,0.34990490300000004,,1.0,96.0,0.34990490300000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.9624512595000001,0.1075287927127668,2.0,97.0,0.886416921,98.0,1.038485598,,,,,,,,
56,rpoB__rpoBE672K_lb,4.8704825325000005,0.039215346589477264,2.0,99.0,4.842753095,100.0,4.89821197,,,,,,,,
57,crp__wt_fru,0.350323563,,1.0,101.0,0.350323563,,,,,,,,,,
58,crp__wt_glyc,0.38045356500000005,0.12155099100559323,2.0,102.0,0.46640309500000005,103.0,0.294504035,,,,,,,,
59,crp__delar1_glyc,-0.110652438,0.28724513949529656,2.0,104.0,-0.313765424,105.0,0.092460548,,,,,,,,
60,crp__delar1ar2_glyc,0.24184336400000003,0.0920143373332998,3.0,106.0,0.279182992,107.0,0.1370286,108.0,0.3093185,,,,,,
61,crp__delar2_glyc,1.9227990176666667,0.09705935267540065,3.0,109.0,2.032090362,110.0,1.8466575440000002,111.0,1.889649147,,,,,,
62,crp__delcrp_fru,0.8168096793333334,0.28097318691983364,3.0,112.0,0.760029665,113.0,1.12183655,114.0,0.568562823,,,,,,
63,crp__delcrp_glc,0.8085066406666668,0.025534705339212715,3.0,115.0,0.797796802,116.0,0.790070896,117.0,0.8376522240000001,,,,,,
64,crp__delcrp_glyc,0.512547094,0.2422334593666446,3.0,118.0,0.648681606,119.0,0.232872667,120.0,0.656087009,,,,,,
65,glu__glu_ale3,1.299455649,,1.0,121.0,1.299455649,,,,,,,,,,
66,glu__glu_ale4,-0.057656413000000004,,1.0,122.0,-0.057656413000000004,,,,,,,,,,
67,glu__glu_ale5,2.483644634,,1.0,123.0,2.483644634,,,,,,,,,,
68,glu__glu_ale6,0.131100465,,1.0,124.0,0.131100465,,,,,,,,,,
69,glu__glu_ale8,1.693856232,,1.0,125.0,1.693856232,,,,,,,,,,
70,glu__glu_ale9,0.9674609260000001,,1.0,126.0,0.9674609260000001,,,,,,,,,,
71,glu__glu_ale10,1.319293199,,1.0,127.0,1.319293199,,,,,,,,,,
72,42c__wt_42c,0.270286742,,1.0,128.0,0.270286742,,,,,,,,,,
73,42c__42c_ale1,3.2089641269999998,,1.0,129.0,3.2089641269999998,,,,,,,,,,
74,42c__42c_ale2,2.357851231,,1.0,130.0,2.357851231,,,,,,,,,,
75,42c__42c_ale3,0.9944820240000001,,1.0,131.0,0.9944820240000001,,,,,,,,,,
76,42c__42c_ale4,1.277213057,,1.0,132.0,1.277213057,,,,,,,,,,
77,42c__42c_ale5,1.172493715,,1.0,133.0,1.172493715,,,,,,,,,,
78,42c__42c_ale6,4.859511591,,1.0,134.0,4.859511591,,,,,,,,,,
79,42c__42c_ale8,1.177360696,,1.0,135.0,1.177360696,,,,,,,,,,
80,42c__42c_ale9,0.49131713,,1.0,136.0,0.49131713,,,,,,,,,,
81,42c__42c_ale10,2.24406306,,1.0,137.0,2.24406306,,,,,,,,,,
82,ssw__wt_ac,-0.019261942,,1.0,138.0,-0.019261942,,,,,,,,,,
83,ssw__wt_glc,0.528542858,,1.0,139.0,0.528542858,,,,,,,,,,
84,ssw__wt_glyc,2.134885977,,1.0,140.0,2.134885977,,,,,,,,,,
85,ssw__wt_xyl,4.360912207,,1.0,141.0,4.360912207,,,,,,,,,,
86,ssw__glc_ale1,0.674676763,,1.0,142.0,0.674676763,,,,,,,,,,
87,ssw__glc_ale2,1.6295525180000001,,1.0,143.0,1.6295525180000001,,,,,,,,,,
88,ssw__glc_ale3,3.398343989,,1.0,144.0,3.398343989,,,,,,,,,,
89,ssw__glyc_ale1,0.506904871,,1.0,145.0,0.506904871,,,,,,,,,,
90,ssw__glyc_ale2,3.238493768,,1.0,146.0,3.238493768,,,,,,,,,,
91,ssw__xyl_ale1,0.45367271000000003,,1.0,147.0,0.45367271000000003,,,,,,,,,,
92,ssw__xyl_ale2,0.935333634,,1.0,148.0,0.935333634,,,,,,,,,,
93,ssw__xyl_ale3,0.692491399,,1.0,149.0,0.692491399,,,,,,,,,,
94,ssw__glc_ac_ac2,2.17301254,,1.0,150.0,2.17301254,,,,,,,,,,
95,ssw__glc_ac_glc1,0.8458022390000001,,1.0,151.0,0.8458022390000001,,,,,,,,,,
96,ssw__glc_glyc_glc,0.5827216940000001,,1.0,152.0,0.5827216940000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.541817745,,1.0,153.0,0.541817745,,,,,,,,,,
98,ssw__glc_xyl_glc,0.766621858,,1.0,154.0,0.766621858,,,,,,,,,,
99,ssw__glc_xyl_xyl,1.070197885,,1.0,155.0,1.070197885,,,,,,,,,,
100,ica__wt_glc,0.5344060735,0.15617861034232172,6.0,156.0,0.524781759,157.0,0.527618665,158.0,0.810906156,159.0,0.5703968730000001,180.0,0.397344377,181.0,0.37538861100000004
101,ica__arg_sbt,4.184279156500001,0.11489095800167053,2.0,160.0,4.103038981,161.0,4.265519332,,,,,,,,
102,ica__cytd_rib,-0.7388805845,0.34663668348463456,2.0,162.0,-0.9839897340000001,163.0,-0.49377143500000004,,,,,,,,
103,ica__gth,2.308756827,0.25605125395089956,2.0,164.0,2.1277012490000002,165.0,2.489812405,,,,,,,,
104,ica__leu_glcr,4.487632098500001,0.0038192979785433775,2.0,166.0,4.484931447,167.0,4.49033275,,,,,,,,
105,ica__met_glc,3.0278344255,0.07513354971769694,2.0,168.0,3.080961868,169.0,2.974706983,,,,,,,,
106,ica__no3_anaero,1.993249187,0.04078554437224608,2.0,170.0,2.022088922,171.0,1.964409452,,,,,,,,
107,ica__phe_acgam,2.9798819219999997,0.06659203426247061,2.0,172.0,3.026969601,173.0,2.932794243,,,,,,,,
108,ica__thm_gal,0.28245211150000005,0.039790751904240536,2.0,174.0,0.254315801,175.0,0.31058842200000003,,,,,,,,
109,ica__tyr_glcn,0.9314762280000001,0.0035560937427025325,2.0,176.0,0.9289616900000001,177.0,0.9339907660000001,,,,,,,,
110,ica__ura_pyr,0.6518588255000001,0.056389653671671744,2.0,178.0,0.6119853190000001,179.0,0.6917323320000001,,,,,,,,
111,ica__bw_delpurR_cytd,1.0691079605,0.07557096314411167,2.0,182.0,1.122544701,183.0,1.01567122,,,,,,,,
112,ica__ade_glc,1.174185234,0.20054112161397816,2.0,184.0,1.032381247,185.0,1.3159892210000002,,,,,,,,
113,ytf__wt_glc,0.161941417,0.19215794928736996,2.0,186.0,0.026065228000000003,187.0,0.297817606,,,,,,,,
114,ytf__delyafC,1.1532642339999999,0.3633237452042238,2.0,188.0,0.89635555,189.0,1.410172918,,,,,,,,
115,ytf__delyeiE,0.669209889,0.4481292662308701,2.0,190.0,0.986085132,191.0,0.35233464600000003,,,,,,,,
116,ytf__delyiaJ,1.2084064665,0.010871377144906783,2.0,192.0,1.216093691,193.0,1.200719242,,,,,,,,
117,ytf__delyieP,1.8490383465,0.7004987290163234,2.0,194.0,2.344365748,195.0,1.353710945,,,,,,,,
118,ytf__wt_ph5,1.1929409505000002,0.0035208084072146082,2.0,196.0,1.195430538,197.0,1.190451363,,,,,,,,
119,ytf__wt_ph8,0.2836278055,0.11153200421534919,2.0,198.0,0.204762769,199.0,0.36249284200000004,,,,,,,,
120,ytf__delybaO,1.5546727275,0.7020540471510958,2.0,200.0,1.05824555,201.0,2.051099905,,,,,,,,
121,ytf__delybaQ,0.507387697,0.24866469064961802,2.0,202.0,0.33155520800000005,203.0,0.683220186,,,,,,,,
122,ytf__delybiH,1.2421999885,1.1278214446788168,2.0,204.0,0.444709797,205.0,2.03969018,,,,,,,,
123,ytf__delydcI_ph5,1.748467738,0.037661034667654344,2.0,206.0,1.7750981110000001,207.0,1.721837365,,,,,,,,
124,ytf__delydcI_ph8,0.7091568995,0.02457611631278559,2.0,208.0,0.691778961,209.0,0.7265348380000001,,,,,,,,
125,ytf__delyddM,0.36946127700000003,0.04558292305712821,2.0,210.0,0.401693271,211.0,0.33722928300000005,,,,,,,,
126,ytf__delyheO,1.1058302045000001,0.5287116407972478,2.0,212.0,0.7319746180000001,213.0,1.479685791,,,,,,,,
127,fps__bw_glc,0.5160533345,0.07916929661749507,2.0,214.0,0.572034481,215.0,0.46007218800000005,,,,,,,,
128,fps__fps_thrA_ale1,0.511163783,0.14419078802908777,2.0,216.0,0.613122067,217.0,0.40920549900000003,,,,,,,,
129,fps__fps_thrA_ale2,0.2982974655,0.11622979539538261,2.0,218.0,0.21611058900000002,219.0,0.38048434200000003,,,,,,,,
130,fps__fps_serB_ale1,0.253355803,0.18093900158234555,2.0,220.0,0.381298998,221.0,0.125412608,,,,,,,,
131,fps__fps_serB_ale4,0.268346185,0.15013363444465816,2.0,222.0,0.37450669600000003,223.0,0.162185674,,,,,,,,
132,fps__fps_ptsI_ale1,0.2952214635,0.09233745628975192,2.0,224.0,0.229929022,225.0,0.360513905,,,,,,,,
133,fps__fps_ptsI_ale3,0.42043467,0.0791112763847784,2.0,226.0,0.47637479,227.0,0.36449455000000003,,,,,,,,
134,pal__lyx_ale2_f6,0.409737195,,1.0,228.0,0.409737195,,,,,,,,,,
135,pal__lyx_ale2,0.639726039,0.1952799671476649,2.0,229.0,0.50164225,230.0,0.7778098280000001,,,,,,,,
136,pal__lyx_ale4,0.125274533,0.07414915454780183,2.0,231.0,0.072843163,232.0,0.177705903,,,,,,,,
137,pal__5drib_ale10_f18,0.96391221,0.08180882652960837,2.0,233.0,0.906064634,234.0,1.021759786,,,,,,,,
138,pal__5drib_ale10,1.440551638,,1.0,235.0,1.440551638,,,,,,,,,,
139,pal__arab_ale14_f9,0.4969027355,0.07239742548373956,2.0,236.0,0.548095446,237.0,0.445710025,,,,,,,,
140,pal__arab_ale14,0.37113066950000007,0.004943722211423358,2.0,238.0,0.36763493,239.0,0.37462640900000005,,,,,,,,
141,pal__arab_ale16,2.131274582,0.07500804745642435,2.0,240.0,2.184313281,241.0,2.078235883,,,,,,,,
142,pal__tartr_ale26_f10,0.11528422,0.15610532091740603,2.0,242.0,0.004901089,243.0,0.22566735100000002,,,,,,,,
143,pal__tartr_ale26,0.4676752275,0.11308913254348141,2.0,244.0,0.38770913500000004,245.0,0.54764132,,,,,,,,
144,pal__tartr_ale28_f10,0.419776811,0.05696587569476747,2.0,246.0,0.379495854,247.0,0.46005776800000003,,,,,,,,
145,pal__tartr_ale28,0.320373381,0.23516846030094837,2.0,248.0,0.486662594,249.0,0.15408416800000002,,,,,,,,
146,efeU__delmenFentC_citr,0.36588119700000005,0.021389669003909345,2.0,250.0,0.38100597700000005,251.0,0.35075641700000004,,,,,,,,
147,efeU__delmenFentC,0.895695683,0.06530680546226748,2.0,252.0,0.849516798,253.0,0.941874568,,,,,,,,
148,efeU__menFentC_ale39,2.010846051,0.23946253593533118,2.0,254.0,1.8415204680000001,255.0,2.180171634,,,,,,,,
149,efeU__menFentC_ale29,0.789653047,0.09036623420974153,2.0,256.0,0.8535516240000001,257.0,0.72575447,,,,,,,,
150,efeU__menFentC_ale30,1.9452721835000002,0.1909407095112846,2.0,258.0,1.810256713,259.0,2.080287654,,,,,,,,
151,efeU__menFentCubiC_ale36,1.5441813850000001,0.022920556599391805,2.0,260.0,1.5603886660000001,261.0,1.527974104,,,,,,,,
152,efeU__menFentCubiC_ale37,1.704632576,0.0802081885070162,2.0,262.0,1.647916822,263.0,1.7613483300000001,,,,,,,,
153,efeU__menFentCubiC_ale38,1.3130535965,0.14099373836113435,2.0,264.0,1.2133559680000001,265.0,1.412751225,,,,,,,,
154,misc2__salc_glc,2.8263482315,0.20115870231270536,2.0,266.0,2.684107549,267.0,2.968588914,,,,,,,,
155,misc2__dbcn_glc,1.5998923440000001,0.10389285176522588,2.0,268.0,1.6733556840000001,269.0,1.5264290040000001,,,,,,,,
156,misc2__tyr_glc,0.5551422285000001,0.04382498559552714,2.0,270.0,0.5861311730000001,271.0,0.524153284,,,,,,,,
157,misc2__arg_cytd,0.646818766,0.005388425201645532,2.0,272.0,0.6506289580000001,273.0,0.643008574,,,,,,,,
158,misc2__delyheO_pyr,0.443868464,0.06780474501962269,2.0,274.0,0.395923269,275.0,0.491813659,,,,,,,,
159,nquinone__delubiC,0.9756182525000001,0.1309601406234707,2.0,276.0,0.8830154490000001,277.0,1.068221056,,,,,,,,
160,nquinone__ubiC_ale1,0.611332478,0.16770077611335457,2.0,278.0,0.729914834,279.0,0.492750122,,,,,,,,
161,nquinone__ubiC_ale2,0.6128185400000001,0.044758505846729246,2.0,280.0,0.6444675830000001,281.0,0.5811694970000001,,,,,,,,
162,nquinone__ubiC_ale3,1.0644807245,0.04578347480372873,2.0,282.0,1.032106919,283.0,1.09685453,,,,,,,,
163,nquinone__ubiC_ale4,0.557802589,0.23321406948365062,2.0,284.0,0.392895339,285.0,0.7227098390000001,,,,,,,,
164,nquinone__delpdhR,0.366305627,0.314457862540762,2.0,286.0,0.5886609140000001,287.0,0.14395034,,,,,,,,
165,quinone__glu_ale4,0.9838580865000001,0.8523378173359626,2.0,288.0,0.38116423600000005,289.0,1.586551937,,,,,,,,
166,quinone__delmenF,0.3107076015,0.014590556581408582,2.0,290.0,0.30039052,291.0,0.32102468300000003,,,,,,,,
167,quinone__menF_ale5,1.346123382,0.0982487494794254,2.0,292.0,1.415595739,293.0,1.276651025,,,,,,,,
168,quinone__menF_ale6,1.8088324675000003,0.015605608365801936,2.0,294.0,1.797797636,295.0,1.8198672990000002,,,,,,,,
169,quinone__menF_ale7,2.111113772,0.007965901543962187,2.0,296.0,2.116746515,297.0,2.105481029,,,,,,,,
170,quinone__menF_ale8,3.3686363665,0.034572747922142245,2.0,298.0,3.393082991,299.0,3.344189742,,,,,,,,
171,quinone__delmenFubiC,0.5103985705,0.16437161909968576,2.0,300.0,0.39417028400000004,301.0,0.6266268570000001,,,,,,,,
172,quinone__menFubiC_ale1,2.247651119,0.00828938168315141,2.0,302.0,2.253512597,303.0,2.241789641,,,,,,,,
173,quinone__menFubiC_ale2,2.1403724439999996,0.07249567867809219,2.0,304.0,2.19163463,305.0,2.089110258,,,,,,,,
174,quinone__menFubiC_ale3,1.7130584495,0.05264155073939217,2.0,306.0,1.750281647,307.0,1.6758352520000002,,,,,,,,
175,quinone__menFubiC_ale4,0.9827021555000001,0.052453607413807196,2.0,308.0,0.945611854,309.0,1.019792457,,,,,,,,
176,oxyR__wt_glc,0.24714707600000002,0.06008211507844646,2.0,310.0,0.28963154700000004,311.0,0.20466260500000003,,,,,,,,
177,oxyR__wt_h2o2,0.740884098,0.010509276954649273,2.0,312.0,0.733452917,313.0,0.748315279,,,,,,,,
178,oxyR__glu_ale4,1.170679258,0.04723227932273063,2.0,314.0,1.137280993,315.0,1.204077523,,,,,,,,
179,oxyR__glu_ale4_h2o2,2.0424539360000002,0.3866034526514886,2.0,316.0,1.769084013,317.0,2.315823859,,,,,,,,
180,oxyR__oxyR_ale17,1.1000786625,0.38878830441801754,2.0,318.0,0.8251638160000001,319.0,1.374993509,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.7104919810000001,0.08178744644897236,2.0,320.0,0.6526595230000001,321.0,0.768324439,,,,,,,,
182,oxyR__oxyR_ale18,0.12442562900000001,0.03703755033441086,2.0,322.0,0.09823612600000001,323.0,0.150615132,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,1.4858377935,0.15278318123143386,2.0,324.0,1.5938718170000001,325.0,1.3778037699999999,,,,,,,,
184,oxyR__oxyR_ale19,0.2721083575,0.08275332107805451,2.0,326.0,0.21359292300000002,327.0,0.330623792,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,0.161590538,0.07993797755008063,2.0,328.0,0.105065852,329.0,0.21811522400000002,,,,,,,,
186,oxyR__oxyR_ale20,2.9481030605000003,0.21199098564500057,2.0,330.0,2.798202797,331.0,3.098003324,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.39810254650000004,0.016469552845269138,2.0,332.0,0.38645681400000004,333.0,0.40974827900000005,,,,,,,,
188,svns_pgi__BmePgi24_15,0.39647306250000003,0.07987287776427068,2.0,334.0,0.452951716,335.0,0.339994409,,,,,,,,
189,svns_pgi__BmePgi24_26,0.6677995475,0.16298532069882032,2.0,336.0,0.552551522,337.0,0.783047573,,,,,,,,
190,svns_pgi__BmePgi24_41,1.762955813,0.3881218343564389,2.0,338.0,1.4885122320000002,339.0,2.037399394,,,,,,,,
191,svns_pgi__BmePgi24_52,0.6910152245000001,0.07643418637466214,2.0,340.0,0.636968093,341.0,0.745062356,,,,,,,,
192,svns_pgi__PaePgi2_34,0.45170629100000004,0.016507209816901208,2.0,342.0,0.44003393100000004,343.0,0.46337865100000003,,,,,,,,
193,svns_pgi__PaePgi2_63,0.9142826865,0.04779347391251264,2.0,344.0,0.880487597,345.0,0.9480777760000001,,,,,,,,
194,svns_pgi__PaePgi24_54,0.14004763450000002,0.1726332086579095,2.0,346.0,0.017977522000000003,347.0,0.262117747,,,,,,,,
