,BSU_27700
SRX8138083,-0.07116778055025819
SRX8138084,-0.0020386423938436593
SRX8138085,0.07320642294410362
SRX8138086,-0.31465829584163885
SRX8138087,-0.01709034955021771
SRX8138088,-0.05240119213505423
ERX4111143,-0.0538942633573285
ERX4111144,0.07868198148343275
ERX4111145,-0.12225619210804872
ERX4111146,-0.0982615022505211
ERX4111148,0.2721960093680842
ERX4111149,0.014731438408446706
ERX4111150,0.07616334023212268
ERX4111151,0.0538942633573285
ERX4111152,-0.09404331058269476
ERX4111153,-0.11257169398608367
ERX4111154,-0.17565425909775456
ERX4111156,0.0640385556701979
ERX4111157,-0.1488223440185248
ERX4111158,-0.2360303304398883
SRX5577041,0.13619964079771485
SRX5577042,-0.06752257655424465
SRX5577043,-0.06936201606415615
SRX5577044,0.0006849518206841765
SRX5577045,0.2558843784238718
SRX5577046,-0.0017196590351318266
SRX5577047,0.24713511592619494
SRX5577048,0.2369366841819112
SRX5577049,-0.2013604308630548
SRX5577050,0.10236470738348837
SRX5577051,-0.2869339942638387
SRX5577052,-0.27076536699268594
SRX5577053,-0.4099964026616565
SRX5577054,-0.20491868850238326
SRX5577055,-0.5068092891822573
SRX5577056,-0.2925731755768446
SRX5577057,-0.24073151185114305
SRX5577058,-0.4765360708287396
SRX5577059,-0.14957206818346158
SRX5577060,-0.3484912830014153
SRX5577061,-1.0184739346442715
SRX5577062,-0.692919344451635
SRX5577063,-0.7139847910094872
SRX5577064,-0.5727171790981114
SRX5577065,-0.5614988813822883
SRX5577066,-0.5502500574379336
SRX5577067,-1.0601466075245387
SRX5577068,-0.8838140907513896
SRX533166,-0.7453010802084351
SRX533171,0.7453010802084332
SRX533786,-0.7376807328823318
SRX533787,0.4159497654332114
SRX533789,-0.8351913942033722
SRX533791,0.7438207488398998
SRX533792,-0.8111383041349159
SRX533793,0.7692317770651584
SRX533794,0.9696586110058584
SRX533795,0.6469710259823742
SRX4703435,-0.12612852037288036
SRX4703436,-0.06459345038716435
SRX4703437,0.19072197076004824
SRX4703438,-0.6128675059242923
SRX4703439,-0.405122839541912
SRX4703440,-0.7886575048709794
SRX6902408,0.3923373001785091
SRX6902409,0.34786331914742163
SRX6902410,0.20765561268180652
SRX6902411,0.5520776052695542
SRX6902412,0.26181829989983463
SRX6902413,0.3218809323963221
SRX6902414,-0.17297981096663584
SRX6902415,0.17297981096663406
SRX5278698,0.13531483618031534
SRX5278699,0.026620398739646944
SRX5278700,-0.1619352349199641
SRX5278701,0.049243066359240466
SRX5278702,-0.16602376499615445
SRX5278703,-0.13774335520794345
SRX5278704,-2.8401432557792066
SRX5278705,-4.050513003116625
SRX5278707,-0.4422909698230022
SRX5278708,-0.6042103900578883
SRX5278709,-0.4198351012414925
SRX5278710,-0.06023021119754012
SRX5278711,-0.23947237306009586
SRX5278713,-0.27216437516673864
SRX5278714,-0.6602881822201443
SRX5278715,-0.27313875011292943
SRX5278716,-0.24436820238524606
SRX5278717,0.034844756832079334
SRX5278718,-0.2815968276824492
SRX5278719,-0.09883591912073443
SRX5278720,0.14227478555665485
SRX5278721,0.20500617152147527
SRX1254783,-0.4959600341758037
SRX1254784,-0.5429842836895631
SRX1254785,-0.2496801374960089
SRX1254786,-0.6395896526554576
