,USA300HOU_RS09720
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,1.5778203735
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,1.5577187194
USA300_TCH1516_U01-Set000_CAMHB_Control_2,1.6310050585
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,0.8370560570000001
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,1.2899137219
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,1.0357406914
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,1.6013837953999999
USA300_LAC_U01-Set004_CAMHB_Control_1,1.9146016275000002
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,0.5782011457
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_Control_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,1.1616843668
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,1.4304441444
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,1.7631170321
USA300_LAC_U01-Set004_R10LB_Control_1,2.2912479397
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,2.7073728809
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,2.7162183664
USA300_LAC_U01-Set004_R10LB_Control_2,2.8022104016
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,2.8516421858000003
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,2.6030247094
USA300_TCH1516_U01-Set003_CAMHB_Control_2,0.5263351924
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.3722198807
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,0.6262334693
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,0.9556783641000001
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.1418461323
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,0.9806413767000001
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,0.23553181050000002
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.1463716627
USA300_LAC_ICA-Set001_R10LB_Control_1,2.2953676364
USA300_LAC_ICA-Set001_R10LB_Control_2,2.5448069156
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.6641220291
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.0129684425
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.3282762054
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.5336372222
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.4458826457000002
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.0539600554
USA300_TCH1516_BK-Set001_THB_Control_1,1.0496040244
USA300_TCH1516_BK-Set001_THB_Control_2,1.1015167929
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.24494479
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.9575507206
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.6459514969
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.645796645
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.6682080537
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.9759475654
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,0.5377890819
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,1.4172216288000001
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,1.3013109844000001
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.3127335918
USA300_LAC_ICA-Set002_CAMHB_Control_1,0.8176200100000001
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.4715113584
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.1312859266
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.4901109169
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,0.6898709780000001
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.4705117620000001
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.1277042528
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,0.7953179685
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.0822686666
USA300_SNFM1_ICA-Set002_R10LB_Control_2,1.6430700819
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.0552718696
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,1.1602249048
USA300_SNFR19_ICA-Set002_R10LB_Control_1,1.3180362435
USA300_SNFR19_ICA-Set002_R10LB_Control_2,1.4634038375
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.4510457904
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.5253414502
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.1259317882
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.9400222857
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.0036528252
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,1.8478355918
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.6399432488999999
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.0418107707
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.0636742166
USA300_TCH1516_ICA-Set003_250nMParaquat_2,0.8692592946000001
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.1053509015
USA300_TCH1516_ICA-Set003_2gLGalactose_2,0.9444716867
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.3270033602
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,0.7580716986
USA300_TCH1516_ICA-Set003_Control_1,0.49650183870000003
USA300_TCH1516_ICA-Set003_Control_2,1.6040933611
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.2388620534
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.4516660056
