,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,-0.45214402732500003,0.39748911944056037,8.0,22.0,-0.6847311761,104.0,-0.0370296909,111.0,-1.1146856391,133.0,-0.8078066654,165.0,-0.1447654949,238.0,-0.2363108422,265.0,-0.0466861705,270.0,-0.5451365395000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.1411476542285715,0.6734687572089328,7.0,23.0,-2.6968060277,56.0,-2.9119976176,82.0,-3.2159655681,118.0,-2.1004199587,134.0,-4.1323558969,137.0,-3.7735695144,227.0,-3.1569189962,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.398562556325,0.6507814189482802,4.0,24.0,-0.46262870450000004,101.0,0.6675754896,139.0,0.3196894327,149.0,1.0696140075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.09078199102500001,0.09710254327589019,4.0,25.0,0.044440768000000005,123.0,-0.1456758575,155.0,-0.0875770062,191.0,-0.17431586840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7701923608666666,0.19656981448302466,3.0,26.0,0.8737224335,59.0,0.5434963810000001,159.0,0.8933582681000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.61304387122,0.19071453798901847,5.0,27.0,-1.7530157186,76.0,-1.7012550651,146.0,-1.4020149737,162.0,-1.4128493689,262.0,-1.7960842298,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.07094697175,0.3742873517994574,4.0,28.0,0.6261850955,94.0,-0.07143871980000001,186.0,-0.0785299663,231.0,-0.1924285224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.5966221872666668,0.24496020952472905,3.0,29.0,1.7272763782,49.0,1.3140334614,260.0,1.7485567222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.0988520013,0.4101928670022831,5.0,30.0,-0.4468806166,77.0,-0.09480849520000001,172.0,0.4376527911,259.0,0.0320515575,280.0,0.5662447697,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.30436304575,0.15004621641306626,4.0,31.0,-0.12311424800000001,40.0,-0.251472923,138.0,-0.4687748357,192.0,-0.3740901763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.18473400078571428,0.34788030173456147,7.0,33.0,-0.016519060500000002,39.0,0.1653448399,58.0,0.077321341,122.0,0.6440744515,170.0,0.6927097317,244.0,-0.121714942,261.0,-0.1480783561,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5223064730428572,0.2862837071034821,7.0,35.0,0.5753896095000001,79.0,0.0664395272,92.0,0.6855954044,208.0,0.4372840966,251.0,0.8248562934,263.0,0.8120803590000001,299.0,0.2545000212,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.4404535913666667,0.22098162780074615,3.0,36.0,0.3887077868,234.0,0.6827165549,275.0,0.24993643240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.13060720180000002,0.1270759187550193,3.0,37.0,0.18338012310000001,214.0,-0.0143522457,307.0,0.22279372800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.503806743325,0.25500300892758004,4.0,38.0,-1.3756444353,102.0,-1.8473214009,248.0,-1.2592667872,269.0,-1.5329943499,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.585888990075,0.29059362616400514,4.0,41.0,-1.5756252938,178.0,-1.9529981582,249.0,-1.5729808102,309.0,-1.2419516981,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.38279441795,0.19088752440402693,2.0,42.0,0.5177722809,294.0,0.24781655500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.407847961275,0.4832985583160658,8.0,43.0,-1.1167018077,142.0,-0.1361932874,166.0,-0.7032453029,177.0,-0.08540618080000001,221.0,-0.9750560632,256.0,0.3063866068,282.0,-0.2531553287,305.0,-0.29941232630000003,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.15733725375000002,0.17091914554573542,2.0,44.0,0.0364791669,154.0,0.2781953406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.26275877596666664,0.5496894468840106,18.0,45.0,0.8758630297000001,54.0,0.0301750741,106.0,0.0863455634,108.0,0.0699368771,135.0,0.4463827139,143.0,0.49420584650000005,150.0,0.5934081638,183.0,-1.2529676196000001,204.0,0.6563982067,226.0,-0.5822172016,253.0,0.1132548411,255.0,-0.10114149850000001,257.0,1.0529476364,264.0,0.0938306114,268.0,0.39400047450000003,284.0,0.7019777007,300.0,0.7696698550000001,306.0,0.2875876928
30,abx_mega__dmso-10,0.8490301673333334,0.09305769627980681,3.0,46.0,0.8926919602000001,57.0,0.7421700364,66.0,0.9122285054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.17806978931999998,0.27951555214352075,5.0,47.0,-0.5309498959,72.0,0.1584606305,112.0,-0.0216670041,156.0,-0.3903450926,212.0,-0.10584758450000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.2455008017000002,0.17275372197867114,3.0,48.0,1.1462300437,184.0,1.1452934768,266.0,1.4449788846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.3591725458333334,0.13842743406149108,3.0,50.0,0.3791865177,245.0,0.4865035925,258.0,0.2118275273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.2921152864,0.2782579861064035,4.0,51.0,-0.074343035,119.0,-0.2116695389,120.0,-0.6999898760000001,278.0,-0.1824586957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,2.08559223285,0.03653880805193927,2.0,52.0,2.0597553939,182.0,2.1114290718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.35236921709999997,0.21857821908207417,5.0,53.0,-0.39745599810000004,90.0,-0.41046618420000003,100.0,-0.6429894922,216.0,-0.0466170163,293.0,-0.2643173947,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.33195166900000006,0.17458711652127576,2.0,60.0,0.45540340300000004,78.0,0.20849993500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.059866063775,0.5359849343210703,8.0,62.0,-1.3078827972,91.0,-0.26996827500000004,103.0,-1.4123033575,105.0,-0.5497145255,117.0,-1.7007947831,141.0,-1.3445032472,174.0,-1.4071536096,201.0,-0.4866079151,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.753683470475,0.8979460093042932,4.0,63.0,0.9391207782000001,181.0,-0.5628828505,207.0,1.2435485321,239.0,1.3949474221,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.13709228705,0.22148427184816188,2.0,64.0,0.0195207435,180.0,-0.2937053176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.09356181804000001,0.9116281195799407,5.0,65.0,-0.6283796959,69.0,-0.48600431510000003,211.0,1.3439405975,233.0,0.7908451993000001,308.0,-0.5525926956,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.49706769404000006,0.1826497152673473,5.0,68.0,-0.3355439777,81.0,-0.7137171719000001,128.0,-0.6287734930000001,217.0,-0.2904765338,240.0,-0.5168272938,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.42723806145,0.05195729800292709,2.0,73.0,-0.4639774192,95.0,-0.3904987037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.375136208975,0.7226302581273062,4.0,74.0,-1.8286207554,124.0,-1.8816322781,131.0,-1.4624269501,196.0,-0.3278648523,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.939740909,0.1758312375118282,5.0,75.0,1.2404409281,87.0,0.8181371297000001,89.0,0.9506074476,127.0,0.8569559427000001,194.0,0.8325630969000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.85726485395,0.17816350613778667,2.0,80.0,1.7312842306,243.0,1.9832454773000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.7040006380666667,0.14811994590910116,3.0,83.0,0.5409724657,85.0,0.8303017719,304.0,0.7407276766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.42103728855,0.1776405637621252,2.0,84.0,0.5466481358,121.0,0.2954264413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.48336170386666666,0.10400044539891301,3.0,86.0,-0.3937986725,148.0,-0.45886161880000004,202.0,-0.5974248203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.2356484084,0.21736113383340872,2.0,88.0,-0.3893459401,168.0,-0.08195087670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.23323003200000003,0.09837512493311723,5.0,93.0,0.2606935979,144.0,0.0898869207,153.0,0.36337041810000004,200.0,0.21248050870000001,252.0,0.23971871460000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.6153553526333333,0.07841130237662265,3.0,96.0,-0.5367844183,237.0,-0.6936060421,285.0,-0.6156755975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.7413315437249999,0.6685743751870582,4.0,97.0,-2.2901636886,169.0,-0.7686991476,179.0,-1.9088399035,215.0,-1.9976234352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.0716195989,0.13796569264009573,4.0,98.0,-0.07720277660000001,132.0,-0.0137435651,223.0,0.1998297956,297.0,0.1775949417,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.25613022098,0.17282539747109338,5.0,99.0,0.3026084039,173.0,0.0803474527,193.0,0.32180417310000003,213.0,0.08784909560000001,292.0,0.4880419796,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.42091255703333336,0.5993413037478902,3.0,107.0,0.8096503711,140.0,-0.2693113513,276.0,0.7223986513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.8379257051333334,0.1654343805855403,3.0,109.0,0.9734531420000001,115.0,0.6535739527000001,286.0,0.8867500207000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.9203915814750001,0.5826629951083366,4.0,110.0,0.3715729223,145.0,1.5735965467000002,185.0,0.4905996997,272.0,1.2457971572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.4230567837666667,0.18602145607172876,3.0,113.0,-0.44107803630000003,283.0,-0.5994117637,301.0,-0.2286805513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.4717213993833333,0.35397978516430023,6.0,114.0,-0.6205109560000001,116.0,-0.6651134712,206.0,-0.6977413401,218.0,-0.6388650256,222.0,0.2257854994,224.0,-0.43388310280000003,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.4426838660999999,0.1379886772352401,2.0,125.0,1.3451111367,289.0,1.5402565955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.0669350277,0.10891916458080245,3.0,129.0,0.9627156286,161.0,1.058076522,188.0,1.1800129325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.4079512639666667,0.046532985731094455,3.0,130.0,-0.4000995936,247.0,-0.365843609,281.0,-0.4579105893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.44245541645,0.21377952958722926,2.0,136.0,0.29129046140000003,287.0,0.5936203715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.7724488476,0.6547114782399299,3.0,151.0,2.5073678274,197.0,1.2514716402000001,225.0,1.5585070752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.2604728403666667,0.08958894539830185,3.0,152.0,1.2339506414,236.0,1.3603284481,295.0,1.1871394316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.23789945720000003,0.2614927281418352,3.0,157.0,-0.0013022624000000001,158.0,0.5170789806,246.0,0.1979216534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.04749524153333331,0.4112585281836699,6.0,160.0,-0.3424285208,167.0,-0.5926488227,209.0,0.3098705952,220.0,0.0289383754,242.0,-0.1946390281,302.0,0.5059359518000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.29331906562000004,0.5080117997012925,5.0,163.0,-0.0031330371,232.0,0.9592938441000001,254.0,0.5969668562,288.0,0.258492412,296.0,-0.34502474710000003,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.143516530325,0.367562757826364,4.0,164.0,0.4369604473,230.0,-0.23745534270000002,274.0,-0.10446224720000001,279.0,0.4790232639,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.633173098575,0.7005366525674753,4.0,171.0,1.4596595244000001,189.0,0.7855575753,250.0,-0.234983782,290.0,0.5224590766,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.49120587340000005,0.17558783501344585,4.0,175.0,0.6781677878,198.0,0.5520776209,228.0,0.47481200360000003,267.0,0.2597660813,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.3333329152451796e-11,0.08548879296834631,3.0,176.0,0.09443291890000001,229.0,-0.0721193025,303.0,-0.0223136165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5162615590666667,0.1465511327601552,3.0,187.0,0.5759991683,190.0,0.6235087566,241.0,0.3492767523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.232695006425,0.23443549594514046,4.0,195.0,-1.5708914402,219.0,-1.2106230392,235.0,-1.0696998964,271.0,-1.0795656499,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.6795310976333333,0.3220484868264269,3.0,199.0,-2.4905984621,273.0,-2.4966103712,298.0,-3.0513844596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.7553814024000001,0.09115772230586879,2.0,277.0,0.819839646,291.0,0.6909231588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.6353317219666667,0.6946280834717434,3.0,310.0,-1.2638148982000001,312.0,-0.7526742476,313.0,0.1104939799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.7798708316666668,0.6712702442430432,3.0,311.0,-0.6830985795,314.0,-1.4942750425,315.0,-0.162238873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.5596186658333333,0.05453053091702504,3.0,316.0,0.6225333339,320.0,0.5303720350000001,321.0,0.5259506286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.6265975803333335,0.2386245137951695,3.0,317.0,-1.7484949548,318.0,-1.7796522369,319.0,-1.3516455493000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.2653835100000002,0.5469998242851575,3.0,322.0,1.1827581025,323.0,1.8489955677,324.0,0.7643968598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.8519847896666668,1.3394108816679307,3.0,325.0,3.3761984462,326.0,0.8627193013000001,327.0,1.3170366215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.11898615043333333,0.1510837957105581,3.0,328.0,0.2894413433,329.0,0.0659312714,330.0,0.0015858366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.6308477745,1.2237438543195882,3.0,331.0,0.9609589542,332.0,3.0432826706,333.0,0.8883016987000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.5206389973666666,0.43829631124375057,3.0,334.0,0.0372549807,335.0,0.8921715840000001,336.0,0.6324904274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-2.3129646346357427e-18,0.08239962484098169,3.0,337.0,0.0937499463,338.0,-0.0328069651,339.0,-0.0609429812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.4808815885000001,0.08166839857334515,3.0,340.0,-0.38697011210000004,341.0,-0.5204074360000001,348.0,-0.5352672174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.6671940526,0.09361379308790571,3.0,342.0,1.5959246725,343.0,1.7732137471,344.0,1.6324437382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.33224961138271575,3.0,345.0,-0.35806636540000003,346.0,0.0597387454,347.0,0.2983276199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.168240439160228,2.0,349.0,0.1189639554,350.0,-0.1189639554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.23196034955,0.05137779896416467,2.0,351.0,-0.1956307595,352.0,-0.2682899396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.3284245821666667,0.3595925936465555,3.0,353.0,-0.5618732699,354.0,0.08567682210000001,355.0,-0.5090772987000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.10137670966666666,0.1209264340248743,3.0,356.0,-0.0764910191,357.0,-0.2328100136,358.0,0.0051709037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.02831404726666667,0.04809905392702159,3.0,359.0,-0.009869179300000001,360.0,-0.0829056241,361.0,0.0078326616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.29987315740000003,0.15384633955307717,3.0,362.0,-0.13624430910000002,363.0,-0.32178853150000003,364.0,-0.4415866316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.07688516853333334,0.11668396638598923,3.0,365.0,0.163446543,366.0,0.1230220095,367.0,-0.0558130469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.24486799123333336,0.1528494305439756,3.0,368.0,-0.400063135,369.0,-0.2400632688,370.0,-0.0944775699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.10790549240000001,0.006012677960186446,3.0,371.0,-0.1100799796,372.0,-0.10110808240000001,373.0,-0.11252841520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.24025123103333335,0.19013879107727596,3.0,374.0,-0.1336994824,375.0,-0.4597733189,376.0,-0.12728089180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.5211973823,0.0932486474205476,3.0,377.0,-0.5103895110000001,378.0,-0.43382361220000004,379.0,-0.6193790237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.14151818683333334,0.12184061015175386,3.0,380.0,-0.0120901208,381.0,-0.1584680484,382.0,-0.2539963913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.3981847801,0.1264939483753247,3.0,383.0,0.2960505444,384.0,0.3588242064,385.0,0.5396795895000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.3396740358666667,0.25997494389050746,3.0,386.0,-0.5389043316000001,387.0,-0.0455918255,388.0,-0.43452595050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.12431842966666666,0.07513960287032136,3.0,389.0,0.0945273076,390.0,0.0686425609,391.0,0.2097854205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.1807891271666667,0.06637308576012625,3.0,392.0,-0.2508680079,393.0,-0.11887778010000001,394.0,-0.1726215935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,2.3129646346357427e-18,0.18709719981296147,3.0,395.0,0.208532458,396.0,-0.1531643133,397.0,-0.055368144700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.850371707708594e-17,0.38444125899089027,3.0,398.0,-0.0833029196,400.0,-0.33596017840000003,402.0,0.419263098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.779109989466667,0.073187314242476,3.0,399.0,2.7840484162,401.0,2.7035785292,403.0,2.849703023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.060671403199999994,0.37054430475196537,3.0,404.0,-0.4404970701,406.0,-0.041352909800000004,408.0,0.2998357703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,3.3664358895666666,0.10279866351411143,3.0,405.0,3.4439332859,407.0,3.2498207648,409.0,3.405553618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.4290829549333333,0.145070825502774,3.0,410.0,0.5965771161,411.0,0.343139538,412.0,0.3475322107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.13007123963333334,0.12890414189353058,3.0,413.0,-0.2323806111,414.0,-0.17254279050000002,415.0,0.0147096827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.333334071727497e-11,0.24231422916489576,3.0,416.0,-0.2781964715,417.0,0.1650063055,418.0,0.1131901661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.7780537547,0.1593469372837294,3.0,419.0,-0.8767769698000001,420.0,-0.5942237809,421.0,-0.8631605134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,1.1564823173178713e-18,0.048336202819592736,3.0,422.0,0.055793337400000004,423.0,-0.0265866575,424.0,-0.0292066799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.04042824125,0.2127392642134965,2.0,425.0,0.1908576176,426.0,-0.11000113510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.3714843611333334,0.07012209862396762,3.0,427.0,-0.3283119903,428.0,-0.45239354810000004,429.0,-0.33374754500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2842329415406597,2.0,430.0,-0.2009830404,440.0,0.2009830404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.28154493475000003,0.2545380750669347,2.0,431.0,-0.4615305337,441.0,-0.1015593358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.668534032,0.15123673728676515,2.0,432.0,-0.7754745545,442.0,-0.5615935095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.0597299059500003,0.15407372952524137,2.0,433.0,-2.1686764849,443.0,-1.950783327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.3093734109000001,0.061057402005892956,2.0,434.0,-1.2661993079,444.0,-1.3525475139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.9325181447499999,0.1844421584122706,2.0,435.0,1.0629384457,445.0,0.8020978438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.35118151585,0.24585980813007569,2.0,436.0,0.5250306534,446.0,0.1773323783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
