,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.33606666666666624,0.05922367206897418,3.0,0.0,-0.31729999999999947,1.0,-0.2884999999999991,2.0,-0.4024000000000001,,,,,,,,,,
1,LB__LBtran,0.46713333333333296,0.10115020184524287,3.0,3.0,0.41109999999999935,4.0,0.40639999999999965,5.0,0.5838999999999999,,,,,,,,,,
2,LB__LBstat,0.687066666666667,0.0690326251372011,3.0,6.0,0.7636000000000003,7.0,0.6681000000000008,8.0,0.6295000000000002,,,,,,,,,,
3,LB__LBGexp,-0.4214666666666667,0.09000612942090924,3.0,9.0,-0.44040000000000035,10.0,-0.5005000000000006,11.0,-0.32349999999999923,,,,,,,,,,
4,LB__LBGtran,0.3402000000000003,0.1671600430725009,2.0,12.0,0.22199999999999953,13.0,0.45840000000000103,,,,,,,,,,,,
5,LB__LBGstat,1.5977666666666674,1.0204629602946562,3.0,14.0,2.7589000000000006,15.0,1.190900000000001,16.0,0.8435000000000006,,,,,,,,,,
6,Life Cycle__S0,1.7358666666666671,0.06091898992377816,3.0,17.0,1.8045000000000009,18.0,1.7149,19.0,1.6882000000000001,,,,,,,,,,
7,Life Cycle__S1,2.3985333333333334,0.021157110703811023,3.0,20.0,2.3979,21.0,2.377700000000001,22.0,2.42,,,,,,,,,,
8,Life Cycle__S2,1.2995666666666665,0.17086644882285504,3.0,23.0,1.2393,24.0,1.4924,25.0,1.1669999999999998,,,,,,,,,,
9,Life Cycle__S3,1.8704999999999998,0.18229212818989166,2.0,26.0,1.7416,27.0,1.9993999999999996,,,,,,,,,,,,
10,Life Cycle__S4,2.2095,0.30317209634133574,3.0,28.0,2.4733,29.0,2.2768999999999995,30.0,1.8782999999999994,,,,,,,,,,
