,BSU_09720
LBexp_1,-0.31729999999999947
LBexp_2,-0.2884999999999991
LBexp_3,-0.4024000000000001
LBtran_1,0.41109999999999935
LBtran_2,0.40639999999999965
LBtran_3,0.5838999999999999
LBstat_1,0.7636000000000003
LBstat_2,0.6681000000000008
LBstat_3,0.6295000000000002
LBGexp_1,-0.44040000000000035
LBGexp_2,-0.5005000000000006
LBGexp_3,-0.32349999999999923
LBGtran_2,0.22199999999999953
LBGtran_3,0.45840000000000103
LBGstat_1,2.7589000000000006
LBGstat_2,1.190900000000001
LBGstat_3,0.8435000000000006
S0_1,1.8045000000000009
S0_2,1.7149
S0_3,1.6882000000000001
S1_1,2.3979
S1_2,2.377700000000001
S1_3,2.42
S2_1,1.2393
S2_2,1.4924
S2_3,1.1669999999999998
S3_1,1.7416
S3_2,1.9993999999999996
S4_1,2.4733
S4_2,2.2768999999999995
S4_3,1.8782999999999994
S5_1,2.8278999999999996
S5_2,3.0631000000000004
S5_3,3.0725999999999996
S6_1,2.6250999999999998
S6_2,-0.2358999999999991
S6_3,2.8896999999999995
S6/t_1,2.5378000000000007
S6/t_2,-0.6440000000000001
S6_4,3.4901
S6_5,4.123799999999999
S6_6,4.6149000000000004
S7_4,3.3797999999999995
S7_5,2.6134000000000004
S7_6,3.7201000000000004
S8_4,2.3530999999999995
S8_5,0.3086000000000002
G135_1,-0.7211999999999996
G135_3,-1.5816
G150_1,-0.8211999999999993
G150_2,-0.5254999999999992
G150_3,-0.6640999999999995
G180_1,-1.0373
G180_2,-0.9078999999999997
G180_3,-1.6829
C30_1,0.2986000000000004
C30_2,0.7111999999999998
C90_1,1.2996999999999996
C90_2,1.6281999999999996
BI_1,2.1956000000000007
BI_2,2.3850999999999996
BC_2,2.269
BC/t_1,1.7240000000000002
BC/t_2,2.0907
BC_1,1.5427
Sw_1,3.2451000000000008
Sw_2,3.4864999999999995
BT_1,0.33200000000000074
BT_2,-0.38809999999999967
B36_1,0.30659999999999954
B36_2,0.10410000000000075
B60_1,-0.13470000000000049
B60_2,-0.43290000000000006
M9exp_1,0.33919999999999995
M9exp_2,-0.04800000000000004
M9exp_3,-0.2911999999999999
M9tran_1,0.2840000000000007
M9tran_2,0.21530000000000094
M9tran_3,0.46170000000000044
M9stat_1,-0.2541999999999991
M9stat_2,-0.41130000000000067
M9stat_3,-0.6388999999999996
M+G_1,0.0015000000000000568
M+G_2,0.2256999999999998
M+G_3,0.24099999999999966
Glu_1,0.4207000000000001
Glu_2,0.42329999999999934
Glu_3,0.36769999999999925
Fru_1,-0.6506000000000007
Fru_2,0.9623000000000008
Fru_3,0.0365000000000002
Mal_1,0.17239999999999966
Mal_2,0.04129999999999967
Mal_3,0.29720000000000013
G+S_2,0.49290000000000056
G+S_3,0.6633999999999993
Pyr_1,0.2134999999999998
Pyr_2,1.0261999999999993
Pyr_3,0.6562000000000001
Gly_1,0.13119999999999976
Gly_2,0.8914000000000009
Gly_3,-0.45420000000000016
Glucon_1,-0.3570999999999991
Glucon_2,-0.16220000000000034
Glucon_3,-0.6050000000000004
aero_1,1.0919000000000008
aero_2,0.40970000000000084
aero_3,1.2256
nit_1,0.9613999999999994
nit_2,1.2078000000000007
nit_3,0.9657
ferm_1,0.45059999999999967
ferm_2,0.4181000000000008
ferm_3,1.0053999999999998
T-5.40H_1,1.455
T-4.40H_1,1.2355
T-3.40H_1,1.0968
T-2.40H_1,0.9435000000000002
T-1.40H_1,1.4717000000000002
T-1.10H_1,2.2204999999999995
T-0.40H_1,1.7788000000000004
T0.0H_1,1.2551000000000005
T0.30H_1,1.2462
T1.0H_1,0.8330000000000002
T1.30H_1,0.6043000000000003
T2.0H_1,0.6135999999999999
T2.30H_1,1.2379999999999995
T3.0H_1,0.7281999999999993
T3.30H_1,1.168800000000001
T4.0H_1,1.2497000000000007
T5.0H_1,0.7374000000000009
HPh_1,1.4260000000000002
HPh_2,0.7003000000000004
HPh_3,0.7246000000000006
LPh_1,1.3596000000000004
LPh_2,1.907
LPh_3,1.3747000000000007
LPhT_1,3.355600000000001
LPhT_2,3.5699000000000005
LPhT_3,4.0192
SMMPr_1,0.3838000000000008
SMMPr_2,0.43130000000000024
SMMPr_3,0.4969000000000001
HiTm_1,0.2043999999999997
HiTm_2,0.011100000000000776
HiTm_3,0.06709999999999994
LoTm_1,0.32569999999999943
LoTm_2,0.020200000000000884
LoTm_3,0.027200000000000557
HiOs_1,0.23680000000000057
HiOs_2,0.18660000000000032
HiOs_3,0.2574000000000005
BMM_1,-0.06139999999999901
BMM_2,-0.2019000000000002
BMM_3,-0.3179999999999996
Heat_1,1.377600000000001
Heat_2,1.0866000000000007
Heat_3,0.8185000000000002
Cold_1,1.6621000000000006
Cold_2,0.825800000000001
Cold_3,0.32339999999999947
Etha_1,-0.42939999999999934
Etha_2,-0.7476000000000003
Etha_3,-0.5074000000000005
SMM_1,0.27280000000000015
SMM_2,0.21770000000000067
SMM_3,0.29299999999999926
Salt_1,0.10500000000000043
Salt_2,0.1053999999999995
Salt_3,0.23000000000000043
Mt0_1,-0.3562999999999992
Mt0_3,-0.2995000000000001
M0t45_1,0.5286000000000008
M0t45_2,0.33479999999999954
M0t45_3,0.19710000000000072
M0t90_1,0.5731999999999999
M0t90_2,1.7161000000000008
M0t90_3,1.2369000000000003
M40t45_1,0.4707000000000008
M40t45_2,1.1507000000000005
M40t45_3,0.3824000000000005
M40t90_1,1.1046999999999993
