k,Name,in_iM,gene_weight,Regulator,Function,Category
21,Gal/Man.,False,0.022278149,,Galactose/Mannose Metabolism,Carbon Source Utilization
15,PurR,False,0.020630411,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.019149771,,Autolysin Expression,Biological Enrichment
20,CcpA-2,False,0.018322257,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,-0.017566672,SigS,Stress Response,Stress Response
4,SigB,False,0.016834031,SigB,Stress Response,Stress Response
7,Translation,False,-0.015891061,,Translation Machinery Expression,Biological Enrichment
1,Vim-3,False,0.015337277,,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.014782648999999997,,Prophage Expression,Mobile Elements
2,Unc-1,False,0.014775589,,,Uncharacterized
6,Rex,False,0.014543244,Rex,Redox Balance,Energy Metabolism
19,PyrR,False,-0.010942773,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.009430759,Fur,Iron Metabolism,Metal Homeostasis
3,CymR,False,0.007867352,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.006847997,,Riboflavin Biosynthesis,Miscellaneous Metabolism
12,Urease,False,0.00616076,,Urea Metabolism,Miscellaneous Metabolism
27,PerR,False,0.005909485999999999,PerR,Oxidative Stress Response,Stress Response
25,B-Lactam Resistance,False,0.005711015,,B-lactam Resistance,Stress Response
22,VraR,False,-0.005314015,VraR,Cell Wall Biosynthesis,Structural Components
14,CcpA-1,False,-0.004396101,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.003357641,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.003163505,LacR,Lactose Metabolism,Carbon Source Utilization
28,Agr,False,-0.002469253,AgrA,Quorum Sensor/ Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.002252749,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.002242761,MntR,Manganese Acquisition,Metal Homeostasis
11,NreC/Rex,False,0.0021173710000000003,NreC/Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.001187107,,,Genomic Strain Difference
5,SaeR,False,0.001089262,SaeR,Virulence Expression,Virulence
0,TreR,False,0.000197656,TreR,Trehalose Metabolism,Carbon Source Utilization
