,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.847089727481716e-16,0.07379347559422492,2.0,0.0,-0.052179867000001316,1.0,0.05217986699999955,,,,,,,,
1,fur__wt_dpd,-0.5526844770000006,0.03505084756563979,2.0,2.0,-0.5774691690000004,3.0,-0.5278997850000007,,,,,,,,
2,fur__wt_fe,0.05189649349999925,0.03082966261958231,2.0,4.0,0.03009662999999918,5.0,0.07369635699999932,,,,,,,,
3,fur__delfur_dpd,-0.631845663,0.23734610169963055,2.0,6.0,-0.7996747010000007,7.0,-0.4640166249999993,,,,,,,,
4,fur__delfur_fe2,-0.1017478220000001,0.020983137759055647,2.0,8.0,-0.08691050300000036,9.0,-0.11658514099999985,,,,,,,,
5,acid__wt_ph5,-0.0722184050000001,0.019007694958668605,2.0,10.0,-0.05877793500000018,11.0,-0.08565887500000002,,,,,,,,
6,acid__delgadx_ph5,0.0010497090000001208,,1.0,12.0,0.0010497090000001208,,,,,,,,,,
7,acid__delgadw_ph5,-0.08321978850000011,0.026844710028302896,2.0,13.0,-0.1022018649999996,14.0,-0.06423771200000061,,,,,,,,
8,acid__delgade_ph5,-0.10071084149999976,0.0029489527684927095,2.0,15.0,-0.1027960659999998,16.0,-0.09862561699999972,,,,,,,,
9,oxidative__wt_pq,-3.9616809030000004,0.1586378662806337,2.0,17.0,-3.849506992,18.0,-4.0738548140000015,,,,,,,,
10,oxidative__deloxyr_pq,-3.3413208720000007,0.1075571172891014,2.0,19.0,-3.4173752390000014,20.0,-3.2652665050000005,,,,,,,,
11,oxidative__delsoxr_pq,-3.3102563445,0.02664445314523287,2.0,21.0,-3.2914158709999985,22.0,-3.3290968180000013,,,,,,,,
12,oxidative__delsoxs_pq,-3.8904896765000005,0.0013404319195043323,2.0,23.0,-3.8914375050000007,24.0,-3.889541848,,,,,,,,
13,nac_ntrc__wt_csn,-0.5621525590000003,0.08184005236506593,2.0,25.0,-0.6200222150000005,26.0,-0.504282903,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6026354575000008,0.0035968860258021873,2.0,27.0,-0.6051788400000007,28.0,-0.600092075000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.815189181500001,0.01079326447300288,2.0,29.0,-0.8228211720000012,30.0,-0.8075571910000008,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3708712864999999,0.09434675960546282,2.0,31.0,-0.4375845199999997,32.0,-0.3041580530000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5525231390000016,0.006938768133105482,2.0,33.0,-0.5476166890000016,34.0,-0.5574295890000016,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6137469205000015,0.006456876983046896,2.0,35.0,-0.6183126220000013,36.0,-0.6091812190000017,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.04868747200000101,0.054882075851230824,2.0,37.0,-0.08749496000000079,38.0,-0.00987998400000123,,,,,,,,
20,misc__wt_no_te,-0.6581790640000005,0.3886240894746893,2.0,39.0,-0.9329777930000008,40.0,-0.383380335,,,,,,,,
21,misc__bw_delcbl,0.05749449499999937,0.010133500612135728,2.0,41.0,0.050329028000000164,42.0,0.06465996199999857,,,,,,,,
22,misc__bw_delfabr,0.0401244589999985,0.002120877694714506,2.0,43.0,0.03862477199999858,44.0,0.04162414599999842,,,,,,,,
23,misc__bw_delfadr,-0.06830219400000104,0.015391137929320875,2.0,45.0,-0.057419016000000773,46.0,-0.07918537200000131,,,,,,,,
24,misc__nitr_031,-0.3705868120000009,,1.0,47.0,-0.3705868120000009,,,,,,,,,,
