,b2195
control__wt_glc__1,3.7931049125
control__wt_glc__2,3.2585531315000003
fur__wt_dpd__1,4.8600476107
fur__wt_dpd__2,4.7607523549
fur__wt_fe__1,4.1614974602
fur__wt_fe__2,4.1640943258
fur__delfur_dpd__1,4.2492405725
fur__delfur_dpd__2,4.3798085254
fur__delfur_fe2__1,4.0825414452
fur__delfur_fe2__2,4.1623005234
acid__wt_ph5__1,4.2653880583
acid__wt_ph5__2,4.3350607884
acid__delgadx_ph5__1,4.3864044757
acid__delgadx_ph5__2,4.408834394
acid__delgadw_ph5__1,4.0101288849
acid__delgadw_ph5__2,3.6336133818
acid__delgade_ph5__1,4.456319894
acid__delgade_ph5__2,3.9206556715
oxidative__wt_pq__1,3.7689811112
oxidative__wt_pq__2,3.8389823138
oxidative__deloxyr_pq__1,3.8917554859
oxidative__deloxyr_pq__2,4.2092823407
oxidative__delsoxr_pq__1,3.8594968795
oxidative__delsoxr_pq__2,3.709029169
oxidative__delsoxs_pq__1,4.3192330232
oxidative__delsoxs_pq__2,4.2440016008
nac_ntrc__wt_csn__1,3.9680415704
nac_ntrc__wt_csn__2,3.5464237332
nac_ntrc__wt_cytd__1,3.7774808888
nac_ntrc__wt_cytd__2,3.1170894403
nac_ntrc__wt_gln__1,3.2945696087
nac_ntrc__wt_gln__2,3.9691083984
nac_ntrc__bw_delnac_csn__1,4.4533682967
nac_ntrc__bw_delnac_csn__2,4.2793311312
nac_ntrc__bw_delnac_cytd__1,4.0647364926
nac_ntrc__bw_delnac_cytd__2,3.9324427283
nac_ntrc__bw_delnac_gln__1,3.7373001174000002
nac_ntrc__bw_delnac_gln__2,4.2370372289
nac_ntrc__bw_delnac_nh4__1,3.9395561707
nac_ntrc__bw_delnac_nh4__2,3.794693296
misc__wt_no_te__1,3.9176599683
misc__wt_no_te__2,4.0652316013
misc__bw_delcbl__1,4.2971839565
misc__bw_delcbl__2,4.2623419864
misc__bw_delfabr__1,3.8531503216000003
misc__bw_delfabr__2,4.1463242118
misc__bw_delfadr__1,4.0408451374
misc__bw_delfadr__2,3.6535469096
misc__nitr_031__1,4.0359627672
omics__wt_glu__1,3.3330695284000003
omics__wt_glu__2,3.6522856892
omics__wt_gly__1,3.925941148
omics__wt_gly__2,3.9551597142
omics__wt_thr__1,4.3998986556
omics__wt_thr__2,3.7192605216
omics__bw_ac__1,3.6224261208
omics__bw_ac__2,3.6688567006
omics__bw_fum__1,4.1483412645
omics__bw_fum__2,4.1329746252
omics__bw_glc__1,3.9498250290000003
omics__bw_glc__2,4.5206193841
omics__bw_pyr__1,3.8792608499
omics__bw_pyr__2,4.3975037825
ompr__wt_nacl__1,3.5619492416
ompr__wt_nacl__2,3.6676267447
ompr__bw_delompr_nacl__1,3.8404318729
ompr__bw_delompr_nacl__2,3.9970146026
minspan__wt_ade__1,4.4945153333
minspan__wt_glc__1,3.7988231264000003
minspan__wt_glc__2,4.1670655283
minspan__wt_glc__3,4.2341242146999996
minspan__wt_glc__4,4.0050709919
minspan__wt_glc_anaero__1,4.8697149033
minspan__wt_glc_anaero__2,5.2694231001
minspan__wt_trp__1,4.9664610831000005
minspan__bw_delcra_glc__1,3.2108292162
minspan__bw_delcra_glc__2,3.5921148706
minspan__bw_delcra_trp__1,4.8625466351
minspan__bw_delmntr__1,3.6626944578
minspan__bw_delnac_ade__1,4.0829969697
minspan__bw_delnac_glc__1,4.2125832663
cra_crp__wt_ac__1,3.2595034333
cra_crp__wt_ac__2,3.3541001014000003
cra_crp__wt_fru__1,2.5564609708
cra_crp__wt_fru__2,3.0921974071
cra_crp__delcra_ac__1,3.5190206195
cra_crp__delcra_ac__2,3.4051055768
cra_crp__delcra_fru__1,3.8403762031
cra_crp__delcra_fru__2,3.8113255479
cra_crp__delcra_glc__1,3.7884465397
cra_crp__delcra_glc__2,4.3609454651
rpoB__wt_031__1,4.0896225192
rpoB__wt_044__1,4.1633671792
rpoB__wt_lb__1,4.2228648719
rpoB__wt_lb__2,4.4529388311
rpoB__rpoBE546V_031__1,3.6066137738
rpoB__rpoBE546V_044__1,2.7233687719
rpoB__rpoBE546V_lb__1,3.7550292428
rpoB__rpoBE546V_lb__2,4.3368798216
rpoB__rpoBE546V_glc__1,4.2300186138
rpoB__rpoBE672K_glc__1,3.1040753508
rpoB__rpoBE672K_glc__2,3.7602399224000003
rpoB__rpoBE672K_lb__1,3.4126581517
rpoB__rpoBE672K_lb__2,2.8646536507
crp__wt_fru__1,3.746131924
crp__wt_glyc__1,3.8431629315
crp__wt_glyc__2,4.2845204158
crp__delar1_glyc__1,3.6993275961
crp__delar1_glyc__2,3.6208964248
crp__delar1ar2_glyc__1,4.0324854904
crp__delar1ar2_glyc__2,4.0410279984
crp__delar1ar2_glyc__3,3.8295374032
crp__delar2_glyc__1,4.0333351991
crp__delar2_glyc__2,4.2734078757
crp__delar2_glyc__3,4.6397178483
crp__delcrp_fru__1,3.9102878493
crp__delcrp_fru__2,3.9143353077
crp__delcrp_fru__3,4.3504662963000005
crp__delcrp_glc__1,3.8753487006
crp__delcrp_glc__2,3.9137750389
crp__delcrp_glc__3,4.180541266
crp__delcrp_glyc__1,3.8990414473
crp__delcrp_glyc__2,4.3198604131
crp__delcrp_glyc__3,3.7913771619
glu__glu_ale3__1,3.3448813919
glu__glu_ale4__1,3.4789112567
glu__glu_ale5__1,3.40314788
glu__glu_ale6__1,3.2139269201
glu__glu_ale8__1,2.9048721877
glu__glu_ale9__1,3.5534156108
glu__glu_ale10__1,2.7124111081
42c__wt_42c__1,3.6359663721
42c__42c_ale1__1,4.1350359497
42c__42c_ale2__1,4.2147262447
42c__42c_ale3__1,3.3827253677
42c__42c_ale4__1,4.5126154702
42c__42c_ale5__1,3.9336198524
42c__42c_ale6__1,5.1031811864
42c__42c_ale8__1,4.6527479796
42c__42c_ale9__1,3.9032762021
42c__42c_ale10__1,4.0111191877
ssw__wt_ac__1,3.9723981069
ssw__wt_glc__1,3.5873917163
ssw__wt_glyc__1,5.287459311
ssw__wt_xyl__1,3.8305356688
ssw__glc_ale1__1,5.2075583116
ssw__glc_ale2__1,3.5504280468
ssw__glc_ale3__1,4.9792228801
ssw__glyc_ale1__1,4.1433822554
ssw__glyc_ale2__1,3.8622024173
ssw__xyl_ale1__1,4.6822197077
ssw__xyl_ale2__1,4.2864512793
ssw__xyl_ale3__1,4.839118427
ssw__glc_ac_ac2__1,4.244981853
ssw__glc_ac_glc1__1,4.5701705441
ssw__glc_ac_glc2__1,4.561729991
ssw__glc_glyc_glc__1,4.2436746393
ssw__glc_glyc_glyc__1,4.1205552875
ssw__glc_xyl_glc__1,4.6069923993
ssw__glc_xyl_xyl__1,3.2580572003
pgi__glu4_delpgi__1,3.6780147462
pgi__pgi_ale1__1,3.621915807
pgi__pgi_ale2__1,3.9480502296
pgi__pgi_ale3__1,4.1783386478
pgi__pgi_ale5__1,3.8131836827
pgi__pgi_ale6__1,3.7356111567
pgi__pgi_ale7__1,3.9219481535
pgi__pgi_ale8__1,3.6581748945
ica__wt_glc__1,3.6633251927
ica__wt_glc__2,3.9752933446
ica__wt_glc__3,4.1402151155
ica__wt_glc__4,4.206847298
ica__arg_sbt__1,4.4437376675
ica__arg_sbt__2,4.35614945
ica__cytd_rib__1,3.8416474784
ica__cytd_rib__2,3.562207153
ica__gth__1,4.6503666184
ica__gth__2,4.9467605566
ica__leu_glcr__1,3.7509336448
ica__leu_glcr__2,3.7842633712
ica__met_glc__1,4.2466391111
ica__met_glc__2,4.3268986602
ica__no3_anaero__1,4.4204544823
ica__no3_anaero__2,4.506695926
ica__phe_acgam__1,4.0830124629
ica__phe_acgam__2,3.7996179428
ica__thm_gal__1,4.0458983149
ica__thm_gal__2,4.0566092373
ica__tyr_glcn__1,4.2460726394
ica__tyr_glcn__2,4.2602299448
ica__ura_pyr__1,4.0400368386
ica__ura_pyr__2,4.2898271397
ica__wt_glc__5,5.6454401537
ica__wt_glc__6,5.9799170618
ica__bw_delpurR_cytd__1,4.9244902713
ica__bw_delpurR_cytd__2,4.3120626700999996
ica__ade_glc__1,4.6014817879
ica__ade_glc__2,3.7519162817
ytf__wt_glc__1,3.7430059734
ytf__wt_glc__2,3.8094727051
ytf__delyafC__1,5.8742785453
ytf__delyafC__2,5.6091367844
ytf__delyeiE__1,5.5930457492
ytf__delyeiE__2,6.3331435337
ytf__delyiaJ__1,5.0891414665
ytf__delyiaJ__2,4.2484531623
ytf__delyieP__1,4.4826617513
ytf__delyieP__2,4.1041698818
ytf__wt_ph5__1,3.877544556
ytf__wt_ph5__2,3.9487112137000002
ytf__wt_ph8__1,4.0104774937
ytf__wt_ph8__2,3.7238604045
ytf__delybaO__1,5.7984157253
ytf__delybaO__2,4.7588920924
ytf__delybaQ__1,4.0202580583
ytf__delybaQ__2,3.7928332768
ytf__delybiH__1,3.9757616104
ytf__delybiH__2,3.9913421787
ytf__delydcI_ph5__1,3.5058857582
ytf__delydcI_ph5__2,3.363128899
ytf__delydcI_ph8__1,3.6747259247
ytf__delydcI_ph8__2,3.4976211331
ytf__delyddM__1,4.2410722292
ytf__delyddM__2,4.1878080825
ytf__delyheO__1,5.9006349442
ytf__delyheO__2,5.2775466808000004
fps__bw_glc__1,4.034928849
fps__bw_glc__2,4.2304457023
fps__fps_thrA_ale1__1,4.242123414
fps__fps_thrA_ale1__2,4.2378852778
fps__fps_thrA_ale2__1,3.9731400493
fps__fps_thrA_ale2__2,4.4702156264
fps__fps_serB_ale1__1,3.9082263511
fps__fps_serB_ale1__2,4.2135590518
fps__fps_serB_ale4__1,4.5450664948
fps__fps_serB_ale4__2,3.8438714381
fps__fps_ptsI_ale1__1,4.4724826456
fps__fps_ptsI_ale1__2,3.9497912624
fps__fps_ptsI_ale3__1,3.4983422003999998
fps__fps_ptsI_ale3__2,4.4311586971
pal__lyx_ale2_f6__1,4.3557244877
pal__lyx_ale2__1,3.7405935289
pal__lyx_ale2__2,3.9865138179
pal__lyx_ale4__1,3.7405935289
pal__lyx_ale4__2,3.9865138179
pal__5drib_ale10_f18__1,4.5880472127
pal__5drib_ale10_f18__2,4.6939627863
pal__5drib_ale10__1,4.4794793713
pal__arab_ale14_f9__1,4.5757763355000005
pal__arab_ale14_f9__2,4.2120920471
pal__arab_ale14__1,4.4373593082
pal__arab_ale14__2,4.0899047376
pal__arab_ale16__1,4.3628926712
pal__arab_ale16__2,5.0000326112
pal__tartr_ale26_f10__1,4.0718257624
pal__tartr_ale26_f10__2,4.4801037103
pal__tartr_ale26__1,4.2011479527
pal__tartr_ale26__2,4.1577006457
pal__tartr_ale28_f10__1,4.7058737072
pal__tartr_ale28_f10__2,4.5307646376
pal__tartr_ale28__1,4.3035094353
pal__tartr_ale28__2,3.9717029653
efeU__delmenFentC_citr__1,4.3575485094
efeU__delmenFentC_citr__2,3.9965789606
efeU__delmenFentC__1,2.9463688755
efeU__delmenFentC__2,3.8534541008
efeU__menFentC_ale39__1,3.2327806119
efeU__menFentC_ale39__2,3.8733963946000003
efeU__menFentC_ale29__1,3.2680092804
efeU__menFentC_ale29__2,3.5046457909
efeU__menFentC_ale30__1,4.0605892766
efeU__menFentC_ale30__2,4.0749991247
efeU__menFentCubiC_ale36__1,4.0945332316
efeU__menFentCubiC_ale36__2,3.8390659972
efeU__menFentCubiC_ale37__1,3.8806379338
efeU__menFentCubiC_ale37__2,3.7726602011
efeU__menFentCubiC_ale38__1,3.8396273559000003
efeU__menFentCubiC_ale38__2,4.2769191374
