,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.525829022,0.3779851892404461,2.0,0.0,3.7931049125,1.0,3.2585531315000003,,,,,,,,
1,Fur__wt_dpd,4.8103999828,0.07021234871583254,2.0,2.0,4.8600476107,3.0,4.7607523549,,,,,,,,
2,Fur__wt_fe,4.162795893,0.0018362612755901887,2.0,4.0,4.1614974602,5.0,4.1640943258,,,,,,,,
3,Fur__delfur_dpd,4.31452454895,0.09232548490123567,2.0,6.0,4.2492405725,7.0,4.3798085254,,,,,,,,
4,Fur__delfur_fe2,4.1224209843,0.056398185056407785,2.0,8.0,4.0825414452,9.0,4.1623005234,,,,,,,,
5,Acid__wt_ph5,4.30022442335,0.049266059917489904,2.0,10.0,4.2653880583,11.0,4.3350607884,,,,,,,,
6,Acid__delgadx_ph5,4.39761943485,0.015860347331390447,2.0,12.0,4.3864044757,13.0,4.408834394,,,,,,,,
7,Acid__delgadw_ph5,3.82187113335,0.26623666546387476,2.0,14.0,4.0101288849,15.0,3.6336133818,,,,,,,,
8,Acid__delgade_ph5,4.18848778275,0.37877180416876954,2.0,16.0,4.456319894,17.0,3.9206556715,,,,,,,,
9,Oxidative__wt_pq,3.8039817124999997,0.04949832504967329,2.0,18.0,3.7689811112,19.0,3.8389823138,,,,,,,,
10,Oxidative__deloxyr_pq,4.0505189132999995,0.224525392237916,2.0,20.0,3.8917554859,21.0,4.2092823407,,,,,,,,
11,Oxidative__delsoxr_pq,3.78426302425,0.10639673844416433,2.0,22.0,3.8594968795,23.0,3.709029169,,,,,,,,
12,Oxidative__delsoxs_pq,4.281617312,0.05319664893734947,2.0,24.0,4.3192330232,25.0,4.2440016008,,,,,,,,
13,Nac/NtrC__wt_csn,3.7572326518,0.2981288317533258,2.0,26.0,3.9680415704,27.0,3.5464237332,,,,,,,,
14,Nac/NtrC__wt_cytd,3.4472851645500002,0.46696727147195666,2.0,28.0,3.7774808888,29.0,3.1170894403,,,,,,,,
15,Nac/NtrC__wt_gln,3.6318390035499997,0.47697095237023657,2.0,30.0,3.2945696087,31.0,3.9691083984,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.36634971395,0.12306285990353524,2.0,32.0,4.4533682967,33.0,4.2793311312,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.99858961045,0.09354581784522475,2.0,34.0,4.0647364926,35.0,3.9324427283,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.9871686731500002,0.3533675003522278,2.0,36.0,3.7373001174000002,37.0,4.2370372289,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.86712473335,0.10243352104254702,2.0,38.0,3.9395561707,39.0,3.794693296,,,,,,,,
20,Misc__wt_no_te,3.9914457848,0.10434890240507225,2.0,40.0,3.9176599683,41.0,4.0652316013,,,,,,,,
