,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.23238977900302274,4.0,0.0,-9.54773e-05,1.0,0.3282822628,2.0,-0.1781021736,3.0,-0.1500846119
1,2AA__del_ridA,-0.038809684950000006,0.26976517222671637,4.0,4.0,0.10606229390000001,5.0,0.0907842901,6.0,-0.44331731080000003,7.0,0.091231987
2,GC_MS__WT,0.0,0.06746387901705371,3.0,8.0,0.0303467333,9.0,0.0469610184,10.0,-0.0773077517,,
3,GC_MS__del_slyA,0.30862433465000005,0.04996509790319652,2.0,11.0,0.2732936751,12.0,0.34395499420000003,,,,
4,Rho__WT,0.0,0.16240968017527213,3.0,13.0,-0.020598668900000002,14.0,-0.1511276625,15.0,0.17172633140000002,,
5,Rho__rho_Y80C,-0.7667477955,0.1764791995654232,3.0,16.0,-0.6284632231,17.0,-0.965516239,18.0,-0.7062639244000001,,
6,Rho__rho_K130Q,-0.008134489633333334,0.11143230202379135,3.0,19.0,0.0406560172,20.0,0.07058074510000001,21.0,-0.13564023120000002,,
7,flagella__WT,0.0,0.0046350391301583985,2.0,22.0,-0.0032774676000000003,23.0,0.0032774676000000003,,,,
8,flagella__del_rfaL,0.20487546645,0.016928977020858094,2.0,24.0,0.192904872,25.0,0.2168460609,,,,
9,flagella__del_rfaG,0.43160471100000003,0.08247872577623294,2.0,26.0,0.48992597730000004,27.0,0.3732834447,,,,
10,flagella__del_rfaD,0.09313125375,0.04367725804888317,2.0,28.0,0.12401573910000001,29.0,0.0622467684,,,,
11,nusG__WT_OD08,0.0,0.052795687148347537,2.0,30.0,0.0373321884,31.0,-0.0373321884,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5933238801666667,0.8757634538485973,3.0,32.0,1.562344315,33.0,-0.1416083306,45.0,0.3592356561,,
