k,name,in_iM,gene_weight,regulator,function,category
37,torR,False,0.0373119995,torR,,
19,csp-1,False,-0.0364683367,,,
41,leu-tRNA,False,-0.028968214000000003,leu-tRNA,,
23,ygbLM,False,-0.023870081300000002,,,
88,cadC,False,-0.0231284863,cadC,,
29,SG2_STM2329,False,-0.0228670396,,,
45,purR-2,False,-0.0223117363,purR,,
103,rpoN-associated,False,-0.0208507741,,,
107,SPI1 T3SS,False,-0.019971776,,,
90,hfq-related,False,-0.0194795496,,,
110,unchar-12,False,0.0179985574,,,
54,kdpE,False,-0.0176848905,kdpE,,
113,nsrR,False,0.0172343885,nsrR,,
16,cra,False,-0.0164830532,cra,,
83,yjiAXY,False,-0.0164138557,,,
91,lldR,False,0.0162979949,lldR,,
99,unchar-10,False,0.015883709200000002,,,
81,unchar-8,False,0.015357217900000001,,,
71,birA,False,0.0153454247,birA,,
3,fur-2,False,0.015230629800000001,fur,,
109,yji-operon,False,0.014964683900000001,,,
17,ula-Ascorbate,False,0.0144853935,,,
52,unchar-5,False,-0.0141091459,,,
39,zur,False,0.0139741597,zur,,
96,marR,False,0.013855381600000001,marR,,
5,narP,False,-0.013833321800000001,narP,,
89,fur-3,False,-0.013604667400000001,fur,,
13,ppGpp,False,-0.0129480114,,,
0,argR-1,False,-0.0127373595,argR,,
76,cdaR,False,0.0125258,cdaR,,
36,nanR,False,-0.0125254046,nanR,,
87,rpoE,False,-0.0120032291,rpoE,,
49,tricarboxylic transport,False,-0.01192529,,,
67,hilD-related,False,-0.011822982400000001,,,
74,PTS,False,-0.0118175732,,,
64,unchar-6,False,-0.0114508681,,,
86,ADI,False,0.0114198071,,,
92,hyd5,False,-0.011328361300000001,,,
53,csrA,False,0.0112994049,,,
42,SPI16,False,-0.0108426038,,,
43,rtcR,False,-0.0106521505,rtcR,,
40,unchar-4,False,0.010582539200000001,,,
93,mraZ,False,0.0105482287,mraZ,,
77,arcA-3,False,-0.010514813900000001,arcA,,
112,psp,False,-0.010259849100000001,pspF,,
10,purR-1,False,-0.0098605822,purR,,
50,yciGFEkatN,False,-0.0098558372,mcbR,,
21,tartrate utilization,False,-0.009745687500000001,,,
18,unchar-3,False,-0.0096848622,,,
51,fra,False,-0.009584291200000001,,,
73,crp-2,False,0.0095258489,,,
105,csp-2,False,-0.009163699,,,
63,prpR,False,-0.008522505,prpR,,
61,csgD,False,0.008500091000000001,csgD,,
34,arcA-1,False,-0.0082726,arcA,,
72,his-tRNA,False,-0.0079041589,his-tRNA,,
101,fnr-2,False,-0.0078802381,fnr,,
31,ppdABC,False,-0.007741844800000001,,,
106,unchar-11,False,-0.0076009807,,,
8,glpR,False,0.0074549202,glpR,,
70,arcA-2,False,0.0074311062,arcA,,
98,unchar-9,False,0.0073866987,,,
62,SPI2,False,-0.0065205671,,,
20,pmrAB,False,0.0061932962,,,
26,fhlA,False,-0.006062146,fhlA,,
58,NikR,False,-0.0060033471000000005,,,
9,SPI1-2,False,-0.005996144,,,
80,cydABTE,False,0.005757633000000001,,,
60,SG4_hilC,False,-0.0057191132000000006,,,
66,rbsR,False,0.0050912434,rbsR,,
14,SG1_STM4302,False,-0.0049936152,,,
4,unchar-1,False,0.0048188312,,,
59,rpoS,False,0.0047078227,rpoS,,
95,rpoN,False,0.0046142808,rpoN,,
24,flhD;flhC,False,0.004504636,flhD;flhC,,
85,argR-2,False,0.0043691331,argR,,
97,lexA,False,0.0043015778,lexA,,
100,tdcA,False,0.0040409164000000004,tdcA,,
46,dsdC,False,-0.003991064700000001,dsdC,,
2,rstA,False,0.003954392,rstA,,
78,SPI1-1,False,-0.0038891381000000004,,,
12,unchar-2,False,-0.0038840865000000003,,,
27,ribosome,False,-0.0035258247,,,
44,molybdate,False,0.0032910874,,,
111,O-antigen,False,-0.0030071132,,,
104,SG5_sprB,False,-0.0029506859,,,
28,appY,False,0.0029168735,appY,,
102,CAMP resistance,False,-0.0025935025000000003,,,
114,Macrophage,False,0.0025672810000000003,,,
57,metJ,False,0.0020068794,metJ,,
7,gutM,False,0.001952663,gutM,,
55,lrp,False,0.0019447824,lrp,,
32,dpiA,False,-0.0019037924,dpiA,,
68,malT,False,0.0017941793,malT,,
22,cytR,False,0.0017434738,cytR,,
1,fur-1,False,0.0017293498,fur,,
79,lsrR,False,-0.0015915883,lsrR,,
38,cysB,False,0.0015623730000000001,cysB,,
11,fliA,False,-0.001416401,fliA,,
82,cob,False,-0.0013818784000000001,,,
35,glycosyltransferase,False,0.0013361829,,,
30,SPI9,False,0.0013357385000000001,,,
25,phoB,False,0.0012223274,phoB,,
69,proU,False,-0.0011736316,,,
65,rcsA;rcsB,False,-0.0007963727000000001,rcsA;rcsB,,
15,fim cluster,False,0.0007808369,,,
56,rcsc related,False,0.0006767672000000001,,,
108,narL,False,0.0006617187000000001,narL,,
6,rpoH,False,-0.0006166474,rpoH,,
33,pdu,False,-0.0006087795,,,
84,fnr-1,False,0.0005703023000000001,fnr,,
94,TPP,False,-0.0005263959,TPP,,
47,SG3_cpxR,False,0.0004709595,cpxR,,
75,unchar-7,False,0.00044645030000000003,,,
48,crp-1,False,-5.1703e-06,crp,,
