,STM3766
SRX3136375,-9.54773e-05
SRX3136376,0.3282822628
SRX3136377,-0.1781021736
SRX3136378,-0.1500846119
SRX3136379,0.10606229390000001
SRX3136380,0.0907842901
SRX3136381,-0.44331731080000003
SRX3136382,0.091231987
SRX8914620,0.0303467333
SRX8914621,0.0469610184
SRX8914622,-0.0773077517
SRX8914623,0.2732936751
SRX8914625,0.34395499420000003
ERX3503512,-0.020598668900000002
ERX3503513,-0.1511276625
ERX3503514,0.17172633140000002
ERX3503515,-0.6284632231
ERX3503516,-0.965516239
ERX3503517,-0.7062639244000001
ERX3503518,0.0406560172
ERX3503519,0.07058074510000001
ERX3503520,-0.13564023120000002
SRX2195704,-0.0032774676000000003
SRX2195705,0.0032774676000000003
SRX2195706,0.192904872
SRX2195707,0.2168460609
SRX2195708,0.48992597730000004
SRX2195709,0.3732834447
SRX2195710,0.12401573910000001
SRX2195711,0.0622467684
ERX3467881,0.0373321884
ERX3467883,-0.0373321884
SRX3798491,1.562344315
SRX3798492,-0.1416083306
SRX3798499,1.669525616
SRX3798500,0.6806909757
SRX3798501,1.4878688479
SRX3798502,1.3806772267
SRX3798503,2.4617747924
SRX3798504,2.6781317762
SRX3798506,1.6260175687
SRX3798507,1.0212960827
SRX3798508,0.9725477705000001
SRX3798509,0.1904484941
SRX3798510,-0.4072878876
SRX3798517,0.3592356561
SRX3798518,0.2168393935
SRX4341761,0.4062605111
SRX4341762,0.7409521991
SRX4341763,0.7778141343
SRX4341764,0.6242670166000001
SRX4341765,0.6192572415
SRX4341766,0.3824365502
SRX4341767,0.5938696289000001
SRX4341768,-0.39130291110000004
SRX4341769,-0.2025667177
SRX1258665,2.0129696767
SRX1258666,1.9846662273
SRX1258667,1.8972145242
SRX1258669,-0.2451661963
SRX1258670,0.2451661963
ERX2079594,0.5995033648
ERX2079595,0.7392058297
ERX2079596,0.5105487852
ERX2079597,-0.1267896851
ERX2079598,0.2171365178
ERX2079599,-0.0903468328
SRX2804001,0.7014178232
SRX2804004,0.9253403835
SRX2804005,0.9940542891
SRX2804006,1.3095832815000001
SRX2804007,0.9147718454
SRX2804008,0.9531622047
SRX2804009,0.2277195534
SRX2804010,0.6851701972
SRX2804011,0.2498839444
SRX2804012,-0.1673251583
SRX2804013,0.8729003544
SRX2804014,0.8057836502
SRX2804015,1.152818863
SRX2804016,0.060066749600000004
SRX2804017,1.2435019446
SRX2804019,1.0557685341
SRX2804020,1.1248438488999999
SRX2804021,-0.2074185281
SRX2804022,0.5329340921
SRX2804023,0.6803076767
SRX2804024,0.7486059634000001
SRX2804027,0.4241365841
SRX2804028,-0.086278406
SRX2804029,-0.3378581781
SRX2804030,0.24092628740000002
SRX2804031,0.0217674676
SRX2804032,0.0502387106
SRX2804033,0.49794845990000003
SRX2804034,0.4112254976
SRX2804035,0.3196313682
SRX2804036,-0.33971795050000003
SRX2804037,0.1943153458
SRX2804038,0.2919069492
SRX2804039,1.1471815143
SRX2804040,1.0556036159
SRX2804041,0.6840938123
SRX2804042,0.7799838239
SRX2804043,0.8991694389
SRX2804044,-0.2490055697
SRX2804045,0.9517039752
SRX2804046,0.7667966388
SRX2804047,0.6094034583
SRX2804048,1.1310158649
SRX2804049,1.1806488815
SRX2804050,0.0688080905
SRX2804051,0.2849386559
SRX2804052,-0.027031535000000002
SRX2804053,0.4198712606
SRX2804054,0.5449908727
SRX2804055,-0.1420537167
SRX2804056,-0.0510207837
SRX2804057,0.1104598651
SRX2804058,-0.2147830456
SRX2804059,-0.4067955092
SRX2070419,1.4704193534
SRX2070420,1.0361472186
SRX2070421,0.8008663858
SRX2070422,-0.5659303383000001
SRX2070423,-0.2931311157
SRX2070424,0.056211249500000005
SRX2070425,0.1665171483
SRX2070426,-0.15303898
SRX2070427,-0.0134781682
SRX1470895,-0.00795369
SRX1470896,0.00795369
SRX2409106,-0.4657300552
SRX2409107,0.4287666128
SRX2409108,0.0369634423
SRX2409109,0.4109906433
SRX2409110,0.2363827588
SRX2409111,0.4786776233
SRX7973255,0.2066619215
SRX7973256,0.0295145503
SRX7973257,-0.2361764718
SRX7973258,-0.7184136057
SRX7973259,-0.1994352586
SRX7973260,-0.8403026955
SRX7973261,-0.2761684041
SRX7973262,-0.3690638626
SRX7973264,-0.1047929969
SRX7973265,-1.0265860346
SRX7973266,0.1916668074
ERX3475890,0.7077914255000001
ERX3475891,1.6985310649
ERX3475892,0.5331174538
ERX3475894,-0.1294081651
ERX3475895,0.6108838458
ERX3475896,-0.4634816647
ERX3475897,0.0575882613
ERX3475899,0.4058934034
ERX3475900,0.6520325210000001
ERX3475901,-0.0899470301
SRX8524961,0.1856907109
SRX8524962,0.2846463755
SRX8524963,0.20399969750000002
SRX8524964,0.4389483482
SRX8524965,-0.1652162033
SRX8524966,0.1652162033
SRX8524967,0.6474954067
SRX8524968,0.38229362910000003
SRX8524969,0.5734996001
SRX8524970,0.5232010691
SRX8524971,1.2596414158
SRX8524972,2.0433729201
SRX3266937,-0.263156241
SRX3266939,0.263156241
SRX4401053,0.0401749595
SRX4401054,-0.0401749595
SRX4401055,-0.2539647189
SRX4401056,-0.41191473110000004
SRX4401057,-0.2136323139
SRX4401058,0.053004532300000004
SRX4401081,-0.6666030761
SRX4401082,0.43587678900000004
SRX4401083,0.45951962090000004
SRX4401084,0.8055470655
SRX4401085,0.8356425868
SRX4401086,0.7105531948
SRX4401087,-0.3136567441
SRX4401088,-0.2089951539
SRX4401089,-0.400117363
SRX4401090,-0.1873491676
SRX4401091,0.398436434
SRX4401092,0.35778412460000003
SRX4401093,0.3127093631
SRX4401094,0.4569861076
SRX4401095,0.409445314
SRX4401096,0.13456235830000002
SRX4401097,0.7046546729000001
SRX4401098,0.5249145233
SRX4401099,-0.307464149
SRX4401100,0.067175013
SRX4401101,0.24028913600000001
SRX4401102,0.4393933783
SRX4401103,0.2481336854
SRX4401104,0.2462620207
SRX8757611,-0.5018026488
SRX8757612,0.0924742246
SRX8757613,-0.9407345524
SRX8757614,-0.9409233546
SRX8757615,-0.6071645546000001
SRX8757616,-0.7306008913
SRX8757617,-0.6214246426000001
SRX8757618,-0.7956468221
SRX8757619,-0.4684898155
SRX8757620,-0.1198134864
SRX8757621,-0.7437662740000001
SRX8757622,-0.8559659586
SRX8757623,-1.0999773317
SRX8757625,-0.4114532857
SRX8757626,-0.7602112471
SRX8757628,0.0273392618
SRX8757630,-0.40509437530000003
SRX8757631,-0.1913508405
SRX8757632,-0.5073165278
SRX8757633,-0.6577680392
SRX8757634,-0.8093663126
SRX6054568,0.022158906000000003
SRX6054569,-0.022158906000000003
ERX540771,-0.1123974977
ERX540772,0.1123974977
ERX540773,-0.743663068
ERX540774,-0.9942031291000001
SRX4702827,-0.1779047815
SRX4702828,-0.1564781941
SRX4702829,0.3343829756
SRX4702830,-0.446226283
SRX4702831,-0.34633908220000004
SRX4702832,-0.230790815
SRX2993586,-0.28333391350000003
SRX2993587,0.28333391350000003
SRX2993588,2.4503249726
SRX2993589,2.9013774815
SRX2993590,1.6775940487
SRX1462169,-0.0049310795
SRX1462104,0.1272251874
SRX1462103,-0.0659388653
SRX1462105,-0.1551637016
SRX1462171,0.0065752498
SRX1462102,0.0659388653
ERX1045682,-1.5740236832
ERX1045674,0.43726173900000004
ERX1045681,-0.028796982500000002
ERX1045662,-1.3204469984
ERX1045684,-0.23621467570000002
ERX1045660,-0.4470363064
ERX1045664,-0.1188817326
ERX1045670,-1.0728082089
ERX1045667,-0.16502073620000002
ERX1045675,-0.8489043424
ERX1045673,-1.2959851499
ERX1045677,-0.1811095636
ERX1045679,-0.4098322082
ERX1045659,-0.5593897898
ERX1045663,0.3108076106
ERX1045668,0.6534160204
ERX1045689,0.1339128743
ERX1045685,-0.5867910396
ERX1045683,-1.4219334019
ERX1045680,-1.5178524857
ERX1045666,-0.6074130976000001
ERX1045658,-0.0457959524
SRX1816875,0.1950921999
SRX1816859,-0.0964853141
SRX1816857,0.3403471273
SRX1816863,0.2724387668
SRX1816867,-1.1480560252
SRX1816858,-0.2438618132
SRX1816879,-0.5301246620000001
SRX1816878,-0.7821565591
SRX1816868,-0.7023768738
SRX1816866,0.08160273900000001
SRX1816870,-0.1309625746
SRX1816880,-0.6086639639
SRX1816864,-0.4710723249
SRX1816874,-0.21665883160000002
SRX1816877,-0.0891681081
SRX1816861,-0.9319273911
SRX1816872,-0.0002274532
SRX1816862,-0.5211215868
SRX1816871,1.2247313445
SRX1816876,-0.0528813865
SRX1816869,0.13496164
SRX8370456,-0.2599177887
SRX8370458,0.4061286086
SRX8370457,-0.1462108199
ERX321085,-0.0352341906
ERX321083,0.0101393114
ERX321086,-0.0101393114
ERX321081,0.0728916802
SRX974437,0.0
SRX976478,-0.2461902228
SRX976341,-0.38140580620000003
SRX976476,0.2428550132
SRX976336,-0.9253536465000001
SRX976480,-0.7718841702
SRX976335,-0.5423445481
SRX976343,-0.8789830977
SRX976468,0.2523823744
SRX976471,-0.9277350863
SRX976474,-0.8505250942
SRX976469,-0.536091289
SRX976470,-1.5365978922
SRX976482,-0.7626590545
SRX976344,-0.8634801607
SRX976475,-0.338052185
SRX976473,-0.4346000171
SRX3456073,-1.6880617521999999
SRX3456063,-2.2584403858
SRX3456076,-0.3733577514
SRX3456082,-1.6623626889
SRX3456094,-0.8553777117
SRX3456067,-2.2344535207
SRX3456061,-1.6851626449000001
SRX3456065,-0.1297940205
SRX3456064,-1.9148993534
SRX3456085,0.47074286270000004
SRX3456079,-1.2575562549
SRX3456084,-1.425493753
SRX3456074,-1.4704072497
SRX3456080,0.2138161641
SRX3456070,0.3266382706
SRX3456069,-0.8871897877
SRX3456089,-1.1458903984
SRX3456062,-1.8692981552
SRX3456087,-2.1037926579
SRX3456066,-1.2688118291000001
SRX3456092,-0.9206514482
SRX3456075,0.4617856945
SRX3456098,-1.2552716505000001
SRX3456096,-0.8439555091000001
SRX3456068,-1.7901021398
SRX3456060,0.1297940205
SRX3456072,-1.1557212364
SRX3456093,-1.1634626406
SRX3456097,-0.7764878884
SRX3456077,-1.1377972483
SRX3456071,-0.9102242382
SRX3456078,-1.3983433723
SRX4029144,0.35327286100000005
SRX4029145,0.4544177647
SRX4029142,-0.1196289692
SRX4029141,0.0755893099
SRX4029146,0.5089511716
SRX4029143,0.0440396593
ERX2173642,0.1371938319
ERX2173639,-0.3304384844
ERX2173641,0.0663731345
ERX2173640,0.3304384844
SRX3139264,0.0199535557
SRX3139266,0.5249044699000001
SRX3139265,-0.0199535557
SRX3139267,0.3075887251
SRX2949967,-0.0818503096
SRX2949969,0.487955915
SRX2949968,0.0818503096
SRX2949970,0.6390199446
SRX7514165,0.0997762836
SRX7514167,0.7964237002000001
SRX7514159,0.14935174610000002
SRX7514156,-0.0072828897000000005
SRX7514162,0.0367399814
SRX7514172,-0.21407760080000002
SRX7514171,-0.1628675798
SRX7514155,-0.0538727813
SRX7514161,0.174883528
SRX7514173,0.0510081333
SRX7514166,0.4344034489
SRX7514160,0.11867107090000001
SRX7514164,-0.0731680383
SRX7514175,0.1171574063
SRX7514168,0.9343304645
SRX7514158,0.0970224984
SRX7514163,0.3016244268
SRX7514169,-0.7257924753
SRX7514152,-1.7515118006
SRX7514157,-0.0897396087
SRX7514170,0.1267678442
SRX7514174,-0.5018602563
SRX7514154,0.0741915737
SRX7476251,0.126983762
SRX7476248,-1.1445650422
SRX7476249,-2.1383362426
SRX7476252,-1.7112427457
SRX7476246,-0.5543241807
SRX7476255,-0.9290355113000001
SRX7476247,-1.0903465807
SRX7476254,-1.0734137057
SRX7476244,-0.6517697016
SRX7476250,-0.126983762
SRX7476245,-0.5509225331000001
SRX7476253,-1.4582651619
SRX1639010,0.6066087818
SRX1639002,0.5513374632
SRX1639013,-0.44191258600000005
SRX1638990,-0.2706361937
SRX1638991,-0.1173440115
SRX1639016,0.2440993348
SRX1639008,-0.2831713936
SRX1638993,-0.0168326412
SRX1639000,0.62412824
SRX1639009,0.1950340552
SRX1639012,0.011588512
SRX1639015,0.49082312910000003
SRX1639001,0.3718125907
SRX1638989,0.0
SRX1638992,-0.0554554227
SRX1638995,0.2067283596
SRX1639011,0.6575065043
SRX1639014,0.2301436405
SRX1639007,0.30374638460000003
SRX1638994,-0.4273104365
SRX334198,-0.2796271671
SRX334211,-0.2523866701
SRX334183,-0.6412422091000001
SRX334205,-0.1818392024
SRX334185,-0.7105018379
SRX334203,0.6594463923
SRX334202,-0.36633019180000004
SRX334201,0.0069006029
SRX334184,-0.8115176896
SRX334199,-1.0781887917
SRX334188,-0.0566685553
SRX334207,1.5302166322000001
SRX334186,-0.4205422666
SRX334196,0.3610623902
SRX334194,-0.9698060527000001
SRX334212,0.78005276
SRX334190,-0.5793691552
SRX334181,-1.2203360042
SRX334189,-0.34922095210000004
SRX334204,0.0450034211
SRX334200,0.40412382090000004
SRX334214,0.0
SRX334197,-0.5047354752000001
SRX334213,1.0530290648
SRX334210,0.9295075797000001
SRX334195,0.9225328580000001
SRX334206,-0.4670253573
SRX666590,-0.0066932451
SRX666587,0.2886340419
SRX666588,-0.2886340419
SRX666589,0.3672305862
SRX4665717,-1.383966706
SRX4665719,0.20950633270000002
SRX4665716,-1.6657535191
SRX4665710,-0.5679158569
SRX4665712,-0.2242636395
SRX4665726,1.0084144026
SRX4665731,1.3163531115
SRX4665733,0.2460104449
SRX4665732,0.44823806660000004
SRX4665725,0.0
SRX4665713,-0.6987783347000001
SRX4665711,-0.6225022891
SRX4665728,-1.3053709863
SRX4665709,0.2798541511
SRX4665727,-1.2571646639
SRX4665706,-0.2727044206
SRX4665722,-0.4683949175
SRX4665708,1.2732313962
SRX4665715,-1.6635732723
