,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.10940697884262893,3.0,0.0,-0.0703075817,6.0,0.1260521956,12.0,-0.055744613900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.1069390601,0.20997875554735923,3.0,1.0,-0.2459640334,7.0,0.1346057502,13.0,-0.2094588971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.22041196393333332,0.03707089702438739,3.0,2.0,-0.2620446131,8.0,-0.1909762833,14.0,-0.20821499540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.40223790496666667,0.11990023439984762,3.0,3.0,-0.5315680037,9.0,-0.3803672522,15.0,-0.294778459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4978860786666666,0.05205897081186195,3.0,4.0,-0.5557017124,10.0,-0.4832313602,16.0,-0.4547251634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.7677949779000001,0.128410462899023,3.0,5.0,-0.9011346855000001,11.0,-0.6449589531000001,17.0,-0.7572912951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.7281794214,0.0575403559724398,2.0,18.0,0.6874922455,71.0,0.7688665973000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.4320034518666667,0.3074903772230575,3.0,19.0,-1.4894910713,70.0,-1.7066928511000001,205.0,-1.0998264332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.707511316575,0.1158415496929892,8.0,20.0,0.8917723027000001,32.0,0.6696801258,55.0,0.7202829863,67.0,0.5810126458,126.0,0.5889222125,147.0,0.6299794145000001,203.0,0.7222906617,210.0,0.8561501833,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.10050129816666668,0.20998269638447378,3.0,21.0,-0.0184331113,34.0,-0.0230169814,61.0,0.34295398720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
