,b4350
SRX1125282,-0.0703075817
SRX1125283,-0.2459640334
SRX1125284,-0.2620446131
SRX1125285,-0.5315680037
SRX1125286,-0.5557017124
SRX1125287,-0.9011346855000001
SRX1125288,0.1260521956
SRX1125289,0.1346057502
SRX1125290,-0.1909762833
SRX1125291,-0.3803672522
SRX1125292,-0.4832313602
SRX1125293,-0.6449589531000001
SRX1125294,-0.055744613900000003
SRX1125295,-0.2094588971
SRX1125296,-0.20821499540000002
SRX1125297,-0.294778459
SRX1125298,-0.4547251634
SRX1125299,-0.7572912951
SRX5694250,0.6874922455
SRX5694251,-1.4894910713
SRX5694252,0.8917723027000001
SRX5694253,-0.0184331113
SRX5694254,-0.8950105655
SRX5694255,0.5619488977
SRX5694256,-0.0201225306
SRX5694257,0.1405955173
SRX5694258,0.38573908700000004
SRX5694259,-2.7009383401
SRX5694260,0.8456418598000001
SRX5694261,0.14446350060000002
SRX5694262,0.1508418471
SRX5694263,0.6568801798
SRX5694264,0.6696801258
SRX5694265,0.4667825149
SRX5694267,-0.0230169814
SRX5694268,0.6302971317
SRX5694269,0.7585001012
SRX5694271,0.8918858447
SRX5694273,-0.5789148364
SRX5694274,0.6935931133000001
SRX5694275,0.9908945894000001
SRX5694276,-0.8255850312
SRX5694277,1.162426305
SRX5694278,-0.1228861956
SRX5694279,0.5904761944
SRX5694280,-0.6754840791000001
SRX5694281,0.7931507191
SRX5694282,-3.5843707919
SRX5694283,0.0920672819
SRX5694284,-0.19162744580000002
SRX5694285,0.8494125407
SRX5694286,0.8388590041
SRX5694287,0.5940313063
SRX5694288,0.645706628
SRX5694289,-0.0238421781
SRX5694290,0.7202829863
SRX5694291,0.6524168829
SRX5694292,0.7322166713
SRX5694293,0.8840373107
SRX5694294,0.0565667372
SRX5694295,-1.1747940076
SRX5694296,0.34295398720000003
SRX5694297,-2.0717698731
SRX5694298,0.48758144480000004
SRX5694299,-0.5118118876000001
SRX5694300,-0.39988600430000004
SRX5694301,0.7658977432
SRX5694302,0.5810126458
SRX5694303,0.6678451713
SRX5694304,-0.078144245
SRX5694305,-1.7066928511000001
SRX5694306,0.7688665973000001
SRX5694307,-2.8788134307
SRX5694308,0.2233204382
SRX5694309,-2.2670639756
SRX5694310,-1.1835456827
SRX5694311,-2.3743321089
SRX5694312,0.20093710010000002
SRX5694313,-0.9318351601
SRX5694315,0.40943164590000003
SRX5694317,0.4675222632
SRX5694319,0.46760505620000004
SRX5694320,0.4039623755
SRX5694321,-0.06475531970000001
SRX5694322,-2.4224436153
SRX5694323,-0.1245960844
SRX5694324,-1.1325539393
SRX5694325,-1.2378643254
SRX5694326,0.1863070412
SRX5694327,-1.2260085025
SRX5694328,0.688754885
SRX5694329,-0.7007533202
SRX5694330,1.4375394489
SRX5694331,0.8956034773
SRX5694332,0.0141010864
SRX5694334,-0.0512238774
SRX5694335,-1.5757625980999999
SRX5694336,-1.7407620269000001
SRX5694337,-0.26215955690000003
SRX5694338,0.9088085808
SRX5694339,0.45736285270000004
SRX5694340,0.2725602412
SRX5694341,-2.8317005914999998
SRX5694342,-1.8998889185
SRX5694343,0.11696493000000001
SRX5694344,-0.4218598733
SRX5694345,0.1321329375
SRX5694346,-0.5793202176000001
SRX5694347,0.10123985
SRX5694348,1.1334745371000001
SRX5694349,0.6519395886
SRX5694350,-1.4422841528
SRX5694351,-1.9473643961
SRX5694352,1.2736338395
SRX5694353,0.48017272400000005
SRX5694354,0.8772548428
SRX5694356,0.48128714600000005
SRX5694357,-2.3688899144
SRX5694358,0.1018907684
SRX5694359,0.8202875706
SRX5694360,0.7329225954
SRX5694361,-2.5025878887
SRX5694362,1.3125738372
SRX5694363,0.21499633210000002
SRX5694364,-2.404739261
SRX5694365,0.24122931860000002
SRX5694366,0.5889222125
SRX5694367,-1.4406168726000002
SRX5694368,0.4442930476
SRX5694369,0.9023496019
SRX5694370,0.6830918250000001
SRX5694371,-1.8974647027
SRX5694372,0.7891455157
SRX5694373,-1.0700912319
SRX5694374,-0.41754613890000003
SRX5694375,0.4826137176
SRX5694376,1.2521637519
SRX5694377,-0.41557299340000003
SRX5694378,0.9597609282
SRX5694379,0.3853550875
SRX5694380,-0.6085240619
SRX5694381,-2.5931366676
SRX5694382,0.3253012743
SRX5694383,0.4293792415
SRX5694384,0.8570626784
SRX5694385,1.1739274522
SRX5694386,-1.5868895410000001
SRX5694387,0.6299794145000001
SRX5694388,-1.0705697507
SRX5694389,0.6405877399000001
SRX5694390,0.7094770711
SRX5694391,0.9132257975
SRX5694392,0.1400291954
SRX5694393,0.9084835913
SRX5694394,1.0414287978
SRX5694395,0.155458285
SRX5694396,-2.1437515423
SRX5694397,0.5635121147000001
SRX5694398,0.6448677663
SRX5694399,0.2632354378
SRX5694400,0.6390090202
SRX5694401,0.7086552432000001
SRX5694402,-1.5628143509
SRX5694403,-1.0577185138
SRX5694404,0.724726494
SRX5694405,0.1298564862
SRX5694406,0.3836129189
SRX5694407,-0.0620084092
SRX5694408,0.30562400170000004
SRX5694409,-1.3732155275
SRX5694410,1.2458398796
SRX5694411,-0.3298493395
SRX5694412,0.7287311197
SRX5694413,1.0534483752
SRX5694414,-2.7533348898
SRX5694415,0.6974738043
SRX5694416,0.018228255000000002
SRX5694417,0.7603829151
SRX5694418,-1.5609622216
SRX5694419,-1.1826050127
SRX5694420,-0.38615579980000003
SRX5694421,0.0428370203
SRX5694422,0.5210095863
SRX5694423,-0.3265625551
SRX5694424,-0.2084152632
SRX5694425,0.8299615013
SRX5694426,-0.0588921307
SRX5694427,0.6120998396
SRX5694428,0.7777459249
SRX5694429,-1.4032932524000001
SRX5694430,0.5416784769
SRX5694431,-0.1634830703
SRX5694432,0.9874393548
SRX5694433,1.1201999961
SRX5694434,-1.0500570022
SRX5694435,-1.9103617021
SRX5694436,-2.2009748081
SRX5694437,0.3035911543
SRX5694438,0.6531968987
SRX5694439,0.0195340374
SRX5694440,0.7794614799
SRX5694441,-0.5839076141
SRX5694442,-1.2545708868
SRX5694443,0.7222906617
SRX5694444,0.5927850668
SRX5694445,-1.0998264332
SRX5694446,0.4840230259
SRX5694447,0.8868095315000001
SRX5694448,1.0666382174
SRX5694449,0.3915518705
SRX5694450,0.8561501833
SRX5694451,0.2033756185
SRX5694452,-2.1557701887
SRX5694453,1.2265509552
SRX5694454,0.7568572417
SRX5694455,-1.249458485
SRX5694456,0.708476391
SRX5694457,0.8131227435
SRX5694459,0.6568922399
SRX5694460,-1.8377983888
SRX5694461,0.9892700777000001
SRX5694462,-0.3619748289
SRX5694463,0.39754565700000005
SRX5694464,0.8966283122
SRX5694465,0.49990824400000006
SRX5694466,0.4258330762
SRX5694467,0.1122879954
SRX5694468,0.5323601089000001
SRX5694469,0.5192512739
SRX5694470,-0.14727455720000002
SRX5694471,0.7362478232
SRX5694472,-0.0317527404
SRX5694474,0.15939529
SRX5694475,0.5112830713000001
SRX5694476,0.8723309609000001
SRX5694477,-1.4436402141
SRX5694478,0.33806764170000003
SRX5694479,-1.711958899
SRX5694480,-0.5539471949
SRX5694481,0.8416065656
SRX5694482,0.8015119650000001
SRX5694483,0.31254098810000003
SRX5694484,0.6653628485
SRX5694485,0.9192691719
SRX5694486,0.7982860052
SRX5694487,0.8777851172000001
SRX5694488,0.6879443475
SRX5694489,0.3778979155
SRX5694491,-0.2431489355
SRX5694492,-0.7176309324
SRX5694493,-2.4224249241
SRX5694494,0.0407963073
SRX5694495,0.9505805804
SRX5694496,0.5093420557
SRX5694497,-0.19311572130000002
SRX5694498,0.3586119692
SRX5694499,1.322964946
SRX5694500,-0.5330587943
SRX5694501,0.6033646969
SRX5694502,0.0969481576
SRX5694503,-0.0834727764
SRX5694504,0.8371987516
SRX5694505,-2.5763010968
SRX5694506,1.3590916504
SRX5694507,0.4541200903
SRX5694508,-0.0362077588
SRX5694509,0.0458740495
SRX5694510,0.0853310915
SRX5694511,0.597912183
SRX5694512,-0.5131439273
SRX5694513,-0.7428556876
SRX5694514,-1.851386453
SRX5694515,1.4362397272
SRX5694516,0.3093710424
SRX5694517,0.9266162214
SRX5694518,0.8710956040000001
SRX5694519,-0.8064460322
SRX5694520,1.5468414956
SRX5694521,0.7096939547000001
SRX5694522,0.9037531077000001
SRX5694523,0.9157736699000001
SRX5694524,0.4018489467
SRX5694525,0.5721081072
SRX5694526,1.0670940845
SRX5694527,-0.5822489187000001
SRX5694528,-1.8850689764
SRX5694529,1.07272447
SRX5694530,1.1425356902
SRX5694532,-1.0027426395
SRX5694533,0.6930193250000001
SRX5694534,-1.1026034539
SRX5694535,1.2477227331
SRX5694536,0.8370989726
SRX5694537,0.49560725320000004
SRX5694538,0.7863719019000001
SRX5694539,0.5439915491
SRX5694540,-1.1158901387
SRX5694541,0.837738905
SRX5694543,-0.014361308900000001
SRX5694544,0.46073701780000004
SRX5694545,0.4737095503
SRX5694546,1.1317285803
SRX5694547,0.3585807473
SRX5694548,0.12904630220000002
SRX5694550,-0.25181050920000003
SRX5694551,1.0864528199
SRX5694552,0.1773118245
SRX5694553,0.7370886695000001
SRX5694554,-0.1229519515
SRX5694555,-0.19745505670000002
SRX6072760,0.060248600400000005
SRX6072761,-0.7907020478
SRX6072762,0.24244202750000002
SRX6072763,0.2416820599
SRX6072764,-0.9132466411
SRX6072765,0.3181139753
SRX6376491,0.0082375131
SRX6376492,-2.5671598935
SRX6376493,-2.7039979015
SRX6376494,-2.357309312
SRX6376495,0.101728811
SRX6376496,-0.2677803608
SRX2723951,0.3223560749
SRX2723952,0.8685001511
SRX2723953,0.4014023484
SRX2723954,2.0934746488
SRX2723955,-0.24341093660000002
SRX2723956,0.6266693423
SRX2723957,0.0588360006
SRX2723958,-0.22189618400000002
SRX2723959,0.07732097410000001
SRX2723960,0.7202166568
SRX2723961,1.8960257717000002
SRX2723962,0.594142509
SRX2723963,-0.4696704195
SRX2723964,0.131258184
SRX2723965,0.4952436833
SRX2723966,0.18024617110000002
SRX2723967,-0.14075897040000002
SRX2723968,-0.0394872007
SRX6977206,-1.5212555801
SRX6977207,-1.4192321253
SRX6977208,-0.3321724091
SRX6977209,-0.5245105384000001
SRX6977210,-0.6561815585
SRX6977211,-0.4311688118
SRX6977212,-0.049180599000000005
SRX6977213,0.4803494109
SRX6977214,-1.7224204137
SRX1153733,0.2887825368
SRX1153734,-0.2887825368
SRX1153735,0.4529440247
