,PA2934
SRX7442752,0.34817883800000005
SRX7442753,-0.34817883800000005
SRX7442754,0.828078139
SRX7442755,0.827435472
SRX7442756,0.228791304
SRX7442757,-0.069107073
SRX7442758,0.116563998
SRX7442759,0.8962568230000001
SRX7442761,0.67116841
SRX7874204,-0.014321305000000001
SRX7874205,0.014321305000000001
SRX7874206,-0.455536757
SRX7874207,-0.040763077
SRX8639787,0.022537964
SRX8639788,-0.022537964
SRX8639789,-0.171113399
SRX8639790,0.5282103890000001
SRX8639791,-0.066385873
SRX8639792,0.14520755700000001
SRX8639793,-2.827800722
SRX8639794,-2.48426129
SRX8639795,-2.68790806
SRX8639796,-2.8953588850000003
SRX8639797,0.297388272
SRX8639798,0.532513929
SRX8639800,0.6640650690000001
SRX2940624,0.18602595
SRX2940626,-1.2346381960000001
SRX2940627,0.259443592
SRX2940628,0.098399738
SRX2940629,-0.35784333100000004
ERX2195929,0.101974111
ERX2195930,-0.101974111
ERX2195931,-0.62579833
ERX2195932,-0.482983345
ERX2195933,-0.436123227
ERX2195934,-0.629827182
SRX4579961,0.44827419300000004
SRX4579962,0.263607448
SRX4579963,-0.7118816410000001
SRX4579964,-0.590081611
SRX4579965,-0.9453642520000001
SRX4579966,-0.54193665
SRX540108,-0.7513360280000001
SRX540109,0.7513360280000001
SRX540110,1.636752556
SRX540111,2.267999541
SRX540112,1.737318152
SRX540113,0.818721188
SRX540114,0.12903709700000002
SRX540115,-0.7513360280000001
SRX1737662,-0.556532632
SRX1737664,-0.12823004300000002
SRX1737665,-0.5400321180000001
SRX1737667,-0.226081774
SRX1737668,0.332165871
SRX1737670,-0.106084097
SRX6976948,0.101346683
SRX6976949,-0.124426199
SRX6976950,0.023079516
SRX6976951,0.22369355300000002
SRX6976952,0.49561939
SRX6976953,0.36591406800000004
SRX5630349,0.21937566300000003
SRX5630350,-0.21937566300000003
SRX5630351,0.920637166
SRX5630352,0.461541786
SRX4342817,1.09245689
SRX4342818,-0.606022909
SRX4342819,1.608792722
SRX4342820,-0.983299895
SRX4342821,0.496865914
SRX4342822,0.549454644
SRX1411278,-0.333593323
SRX1411287,-0.204053897
SRX1411289,-0.32305836800000004
SRX1411279,0.8363595140000001
SRX1411280,-0.5027661910000001
SRX1411281,-0.46634968400000004
SRX1411282,-0.566021191
SRX1411283,-0.8461021670000001
SRX1411284,-1.311636003
SRX1411285,-0.84468791
SRX1411286,0.23601296400000002
SRX1411288,-0.406795353
SRX2662717,-0.38103686600000003
SRX2662718,-0.20867596600000002
SRX2662721,-0.13386256500000002
SRX2662722,0.13386256500000002
ERX2300159,-0.035126701
ERX2300160,0.035126701
ERX2300161,-0.7115447810000001
ERX2300162,0.144129333
ERX2300163,-1.327759999
ERX2300164,0.0007753170000000001
ERX2300165,-0.6984707880000001
ERX2300166,-1.050099757
ERX2300167,-0.901784789
ERX2300168,0.015576626000000001
ERX2300169,0.048717289000000004
ERX2300170,-1.117753935
SRX6747256,0.328766377
SRX6747257,-0.158236126
SRX6747258,-0.08491266800000001
SRX6747259,-0.24005098
SRX6747260,0.154433396
SRX6747265,-0.08739372000000001
SRX6747266,0.11477814600000001
SRX6747268,0.134812712
SRX6747269,0.10680840700000001
ERX2456848,0.162188099
ERX2456849,0.48296827600000003
ERX2456850,0.8243133250000001
ERX2456851,-0.254090041
ERX2456852,-0.36692981
ERX2456853,-0.367822945
ERX2456854,0.45263043900000005
ERX2456855,0.5506601999999999
ERX2456856,0.45696694800000004
ERX2456857,-0.40794572
ERX2456858,-0.38461387300000005
ERX2456859,-0.6676979940000001
SRX1156127,0.178217801
SRX1156135,-0.178217801
SRX1156136,0.208817996
SRX1156137,0.392810934
SRX1156138,0.879417136
SRX1156140,0.18357484500000001
ERX3558798,-0.45997008300000003
ERX3558799,0.15516152900000002
ERX3558800,-0.078234763
ERX3558801,0.33633971900000004
ERX3558802,0.0071508
ERX3558803,0.027007403000000003
ERX3558804,0.053395611
ERX3558805,-0.08755381400000001
ERX3593017,1.251627025
ERX3593018,1.3959064140000002
ERX3593020,-0.022034135
ERX3593021,-0.002173398
ERX3593022,0.024207534000000003
SRX2520351,-0.137183093
SRX2520352,-0.35340989100000003
SRX2520353,-0.319550323
SRX2520354,-0.42882263600000003
SRX2520355,-0.216958231
SRX2520356,0.49497841800000003
SRX2520357,0.212572796
SRX2520358,0.372838486
SRX2520359,0.24672707500000002
SRX2520360,-0.38750223100000003
SRX3169722,0.22075043500000002
SRX3169723,0.166986731
SRX3169725,0.050128549
SRX3169726,0.133168236
SRX3169728,-0.18329678500000002
SRX8143226,-0.044020719
SRX8143227,0.044020719
SRX8143228,-0.8086708560000001
