k,name,in_iM,gene_weight,regulator,function,category
5,Pnt,False,-0.06625256410000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
33,Unc-9,False,0.045976534900000005,,Uncharacterized iModulon 9,Uncharacterized
29,Unc-6,False,-0.032878092500000004,,Uncharacterized iModulon 6,Uncharacterized
34,Leucine,False,0.0286586913,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
19,mumR,False,0.0239845505,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
37,Unc-10,False,0.0191690789,,Uncharacterized iModulon 10,Uncharacterized
30,Unc-7,False,-0.0186576379,,Uncharacterized iModulon 7,Uncharacterized
2,BfmR-BfmS,False,0.016594562400000002,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
44,Unc-12,False,0.0164191394,,Uncharacterized iModulon 12,Uncharacterized
3,PhoR-PhoB,False,0.0164018083,,Two-component system regulating inorganic phosphate levels,Inorganic ions
6,GigA-GigB KO,False,0.014193259500000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
45,Fe-S Cluster,False,-0.013603784,,Fe-S cluster assembly,Energy metabolism
9,ABUW_1645,False,-0.0128695903,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
0,Fur-1,False,-0.01237164,Fur,Iron homeostasis,Inorganic ions
21,Unc-2,False,0.0114950287,,Uncharacterized iModulon 2,Uncharacterized
43,AMR,False,-0.011293208400000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
24,Unc-3,False,-0.0112872309,,Uncharacterized iModulon 3,Uncharacterized
46,Urease/Ammonia,False,-0.010488345900000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
27,Unc-5,False,-0.009765288,,Uncharacterized iModulon 5,Uncharacterized
23,Amino acid,False,-0.008629997300000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
7,Cbl/GigC,False,-0.0085105123,,Sulfur transport and cysteine metabolism,Inorganic ions
42,ABUW_1645 OE,False,0.0084102997,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
1,NDH-1,False,-0.0082230103,,NADPH dehyrogenase I operon,Energy metabolism
10,Prophage,False,-0.0078581602,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
32,Unc-8,False,0.007300304200000001,,Uncharacterized iModulon 8,Uncharacterized
36,ppGpp,False,0.0067972931,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
13,Unc-1,False,0.0063236916,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
47,Heavy metal resistance,False,-0.005849498900000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
20,Lipoprotein,False,-0.0051152621,,Increased activity in colistin and LL-37 treatment,Virulence
26,Unc-4,False,-0.005021268000000001,,Uncharacterized iModulon 4,Uncharacterized
18,Tyrosine,False,0.0048705441000000006,,Tyrosine transport and metabolism,Amino acid metabolism
40,LldR,False,0.0048490088,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
8,R7 mutant,False,-0.0048373533000000005,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
12,Motility,False,0.004535883100000001,,Fimbrial subunits,Virulence
38,Unc-11,False,-0.0043109925,,Uncharacterized iModulon 11,Uncharacterized
25,GigA-GigB,False,-0.0040952721,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
35,KpdD-KpdE,False,-0.0036459396,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
11,Acetoin/butanediol,False,0.0029252122,,Acetoin and butanediol catabolic pathways ,Energy metabolism
48,Unc-13,False,-0.0024021645,,Uncharacterized iModulon 13,Uncharacterized
16,HGT,False,0.0019546017,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
4,Fur-2,False,-0.0018290964,Fur,Iron homeostasis,Inorganic ions
41,cyd,False,-0.0017068031,,Consists of cyd operon,Energy metabolism
28,PaaX,False,0.001278599,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
39,RpoH,False,0.0010168841,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
15,CRISPR,False,-0.0009891108000000001,,Endogenous CRISPR-Cas system,Stress
14,GacA-GacS,False,0.0007761963,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
22,Translation,False,-0.0005529446,,Translational machinery,Functional
17,adeB KO,False,-0.00021000830000000002,AdeR,Effect of adeB knockout,Genomic
31,Type IV Pili,False,-0.0001417571,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
