,PN96_RS22080
SBRG_BHIN_Growth_Late_1,2.385788757
SBRG_BHIN_Growth_Late_2,2.384038183
SBRG_BHIN_Growth_Mid_1,2.376708509
SBRG_BHIN_Growth_Mid_2,2.5893589
SBRG_BHIN_Growth_Stat_1,3.030744483
SBRG_BHIN_Growth_Stat_2,3.5702306490000004
SBRG_LBv2_Growth_Late_1,-1.120820722
SBRG_LBv2_Growth_Late_2,-0.0508830859999998
SBRG_LBv2_Growth_Mid_1,-0.224307564
SBRG_LBv2_Growth_Mid_2,0.224307564
SBRG_LBv2_Growth_Stat_1,-1.641790913
SBRG_LBv2_Growth_Stat_2,-1.993702403
SBRG_MHB_Rich_Mid_1,1.9482143540000003
SBRG_MHB_Rich_Mid_2,1.3207171350000002
SBRG_NBO_Rich_Mid_1,0.134482207
SBRG_NBO_Rich_Mid_2,1.3730889550000005
SBRG_M9Na_Arabinose_Mid_1,-1.9625831944999992
SBRG_M9Na_Arabinose_Mid_2,-1.9195534974999997
SBRG_M9Na_Galactose_Mid_1,-1.7529559394999992
SBRG_M9Na_Galactose_Mid_2,-1.9823128374999996
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4864889325000003
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0379529095000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.319360767500001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4986669875000009
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.2027089034999996
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7717816374999993
SBRG_M9Na_GlcNAc_Mid_1,0.1867480475000009
SBRG_M9Na_GlcNAc_Mid_2,-0.1744172064999993
SBRG_M9Na_Gluconate_Mid_1,0.4721501525000011
SBRG_M9Na_Gluconate_Mid_2,0.342662669500001
SBRG_M9Na_Glucosamine_Mid_1,-0.1394710834999992
SBRG_M9Na_Glucosamine_Mid_2,-0.6787604314999989
SBRG_M9Na_Glycerol_Mid_1,-0.8975352044999996
SBRG_M9Na_Glycerol_Mid_2,-1.9206761244999997
SBRG_M9Na_Maltose_Mid_1,0.3025668385000006
SBRG_M9Na_Maltose_Mid_2,-0.1767950104999993
SBRG_M9Na_Mannitol_Mid_1,-1.257489421499999
SBRG_M9Na_Mannitol_Mid_2,-2.0846396564999994
SBRG_M9Na_Trehalose_Mid_1,-1.9759376414999996
SBRG_M9Na_Trehalose_Mid_2,-1.7264281494999991
SBRG_M9Na_ethanol_Mid_1,-5.574892590499999
SBRG_M9Na_ethanol_Mid_2,-3.8088874605
SBRG_M9Na_fructose_Mid_1,-2.2777453214999994
SBRG_M9Na_fructose_Mid_2,-1.367258927499999
SBRG_M9Na_fumarate_Mid_1,0.9204481695000012
SBRG_M9Na_fumarate_Mid_2,0.7764433595000009
SBRG_M9Na_glucoseGrowth_Late_1,-0.0972876164999991
SBRG_M9Na_glucoseGrowth_Late_2,-0.3819841004999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.0489884945000005
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0489884944999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5217458054999993
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5793443364999993
SBRG_M9Na_ribose_Mid_1,-1.8570583114999997
SBRG_M9Na_ribose_Mid_2,-1.0255036284999992
SBRG_M9Na_succinate_Mid_1,-1.333772451499999
SBRG_M9Na_succinate_Mid_2,-1.6069333454999994
SBRG_M9Na_sucrose_Mid_1,-0.5956667634999997
SBRG_M9Na_sucrose_Mid_2,-0.6756353104999997
SBRG_LBv2_HapROver_Late_1,-0.3613244909999999
SBRG_LBv2_HapROver_Late_2,-0.1614407710000001
SBRG_LBv2_HapROver_Mid_1,2.184094306
SBRG_LBv2_HapROver_Mid_2,3.059189166
SBRG_LBv2_HapROver_Stat_1,0.0508003290000003
SBRG_LBv2_HapROver_Stat_2,0.2730198960000001
SBRG_LBv2_LuxOOver_Late_1,-0.7346954919999997
SBRG_LBv2_LuxOOver_Late_2,-0.1534659769999997
SBRG_LBv2_LuxOOver_Mid_1,0.914697612
SBRG_LBv2_LuxOOver_Mid_2,1.0976814450000003
SBRG_LBv2_LuxOOver_Stat_1,1.4007223330000005
SBRG_LBv2_LuxOOver_Stat_2,1.2960239269999998
SBRG_LBv2_QstROver_Late_1,-0.968120904
SBRG_LBv2_QstROver_Late_2,-0.8887176179999998
SBRG_LBv2_QstROver_Mid_1,0.8726163770000004
SBRG_LBv2_QstROver_Mid_2,0.2986467570000002
SBRG_LBv2_QstROver_Stat_1,0.7706900090000004
SBRG_LBv2_QstROver_Stat_2,0.8880759629999999
SBRG_LBv2_TfoXOver_Late_1,-0.2637676449999997
SBRG_LBv2_TfoXOver_Late_2,-1.0702139549999998
SBRG_LBv2_TfoXOver_Mid_1,-0.1955114479999999
SBRG_LBv2_TfoXOver_Mid_2,0.3048624850000001
SBRG_LBv2_TfoXOver_Stat_1,0.116147314
SBRG_LBv2_TfoXOver_Stat_2,0.2308397970000002
SRX12193062,0.1550235340000001
SRX12193071,-2.757403535
SRX12193063,-0.1550235339999996
SRX12193072,-2.757403535
SBRG_LBv2_LowpH_Mid_1,1.003985679
SBRG_LBv2_LowpH_Mid_2,0.0494808570000002
SBRG_LBv2_highSalt_Mid_1,-1.3719296849999998
SBRG_LBv2_highSalt_Mid_2,-1.669668677
SBRG_M9Na_glucoseKanamycin_Mid_1,1.617430022500001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6319214775000006
SRX8117098,-0.0863066364999998
SRX8117099,0.0863066365000007
SRX8117100,0.8600551325000003
SRX8117101,0.6882851875000009
SBRG_OSS_TfoXOver_Stat_1,1.3490844175000003
SBRG_OSS_TfoXOver_Stat_2,-1.3721135524999997
SBRG_OSS_VectorOnly_Stat_1,-0.1068521794999997
SBRG_OSS_VectorOnly_Stat_2,0.1068521795000001
SBRG_LBv2_TfoXOver_Recov_1,-1.505374313
SBRG_LBv2_TfoXOver_Recov_2,-1.4561470539999997
SBRG_LBv2_VectorOnly_Recov_1,-0.425823254
SBRG_LBv2_VectorOnly_Recov_2,0.425823254
