,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.1986952252002969,3.0,0.0,0.2274327293,2.0,-0.1398995224,4.0,-0.08753320690000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.8543308491666668,0.45237500559879806,3.0,1.0,2.0082821504,3.0,1.3450735851,5.0,2.209636812,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.397337396325,0.40250888543028107,4.0,6.0,-0.2664626164,20.0,-0.9496883882,40.0,0.0070489522,63.0,-0.3802475329,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.15200098220000002,0.13924223674418318,4.0,7.0,-0.0812616097,33.0,-0.2879904098,81.0,0.008176453,82.0,-0.2469283623,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.459348912825,0.4315336057584224,4.0,8.0,0.15007412380000001,51.0,1.0699744504,65.0,0.159102185,76.0,0.4582448921,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5895403110666667,0.5847998145126483,3.0,9.0,0.0415005881,22.0,0.5219022009000001,49.0,1.2052181442,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.18545542425,0.2400538563145508,2.0,10.0,0.0157117146,26.0,0.3551991339,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7918342421000001,0.18137199324772513,3.0,11.0,0.760979964,54.0,0.6278684881000001,83.0,0.9866542742000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.5225838570250001,0.3444131168591267,4.0,12.0,0.2616573695,48.0,1.0255296142,64.0,0.4541929223,78.0,0.3489555221,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.09469262755,0.056018405983836346,4.0,13.0,0.0572933786,38.0,0.0665164307,67.0,0.07712405,72.0,0.1778366509,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.1981851961,0.21215308604873692,3.0,14.0,-0.2346814347,41.0,-0.3897225633,85.0,0.029848409700000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.1745611457,0.09824460676076428,4.0,15.0,-0.1632076654,52.0,-0.3133607298,71.0,-0.0840003636,80.0,-0.137675824,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.46436409530000006,0.3550644040384178,3.0,16.0,0.297778231,53.0,0.8720912941000001,77.0,0.2232227608,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7573103231,0.20994972095193382,3.0,17.0,0.5408154548,50.0,0.9600371959,66.0,0.7710783186,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4732621098,0.2758274268654996,3.0,18.0,0.7434984826000001,25.0,0.4841233621,62.0,0.1921644847,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.20629728340000003,0.4905753949729366,4.0,19.0,-0.10533809270000001,28.0,0.8762105838,56.0,-0.20939049110000002,73.0,0.26370713360000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.6531196762250001,0.29257592829395535,4.0,21.0,1.0066047787,34.0,0.29145923300000004,45.0,0.6346395655,58.0,0.6797751277,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.23266741362500004,0.25922331295603673,4.0,23.0,-0.5671336824000001,42.0,-0.235193497,70.0,0.06415294020000001,79.0,-0.1924954153,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.486718865125,0.2563152400656984,4.0,24.0,0.7624701372,29.0,0.22532238440000002,68.0,0.31733389770000003,74.0,0.6417490412,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.315963117225,0.047565698811325455,4.0,27.0,0.2642004451,31.0,0.3167219103,69.0,0.3789272996,75.0,0.3040028139,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.9263839048,0.3170752390133346,4.0,30.0,0.9800027698,32.0,0.5382218897000001,59.0,0.8790560515,86.0,1.3082549082,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3118348211,,1.0,35.0,0.3118348211,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.6612454259,0.24738926062659422,4.0,36.0,0.3451322444,44.0,0.9413754257,60.0,0.726968473,61.0,0.6315055605000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.6020852139652106e-18,0.14461784955979465,4.0,37.0,-0.0175906605,46.0,0.1687369403,57.0,-0.1817305276,84.0,0.030584247800000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.13312881865,0.15456013130945662,2.0,39.0,-0.0238383017,43.0,-0.2424193356,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.35725890019999995,0.9961557954769064,2.0,47.0,-1.0616474183,55.0,0.3471296179,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.22729914305187368,3.0,87.0,0.0935590087,90.0,-0.2591469556,93.0,0.1655879469,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.32230377960000006,0.42093233352096043,3.0,88.0,-0.0341635469,91.0,-0.1273821053,94.0,-0.8053656866000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5046826312666667,0.2919374203861772,3.0,89.0,-0.7023915177000001,92.0,-0.6422829503,95.0,-0.1693734258,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999988190721467e-11,0.1818997622329462,4.0,96.0,-0.0039484537,97.0,0.2585303014,98.0,-0.1260449485,99.0,-0.12853689910000002,,,,,,,,,,,,,,,,,,,,
