,PSPTO_0764
SRX3159076,-0.36777911620000003
SRX3159080,-0.1488095324
SRX3159082,0.6304730915
SRX3159083,0.39318095140000003
SRX3159086,0.2030899981
SRX3159087,-0.613618396
SRX3159088,-0.2135563067
SRX3159089,0.0066320918
SRX3159090,-0.2398425683
SRX3159091,0.6166345001
SRX3159092,-0.7689767824
SRX3159093,-0.2118904923
SRX3159094,-0.3534735708
SRX3159095,0.28353522670000003
SRX3159096,0.158531056
SRX3159097,0.40044809680000004
SRX3159098,0.035984955400000004
SRX3159099,-0.1001792365
SRX3158988,0.1275623022
SRX3158989,0.2278734121
SRX3158990,-1.8978042194
SRX3158991,0.1872259149
SRX3158992,0.3706742373
SRX3158996,-0.4982365394
SRX3644656,-0.1841891438
SRX3644657,0.1416979015
SRX3644658,0.0424912423
SRX3644659,-0.45686585150000003
SRX3644660,-0.2058532056
SRX3644661,-0.4711472659
SRX3644662,-0.6387327777
SRX3644663,-0.1700514329
SRX3644664,-0.2407164914
SRX3644665,-0.6278427112
SRX3644666,-0.5136586099
SRX3644667,-0.2089192372
SRX3644668,-0.4276559422
SRX3644669,-0.4058802233
SRX3644670,-0.1366668758
SRX3644671,-0.3630105006
SRX3644672,-0.9388582335000001
SRX3644673,-0.4059680049
