,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,11.77037675435,0.127981749514753,2.0,35.0,11.8608735173,39.0,11.6798799914
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,11.7341941388,0.08988147970148337,2.0,36.0,11.7977499426,40.0,11.670638335
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.64064919015,0.03404767001329153,2.0,37.0,9.6165738518,41.0,9.6647245285
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.83588541445,0.11692250852306374,2.0,42.0,6.7532087158,45.0,6.9185621131
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.86861370315,0.10258948093846981,2.0,43.0,6.7960719855,46.0,6.9411554208
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.2506312066500005,0.08748491768979305,2.0,44.0,7.1887700281,47.0,7.3124923852
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.045543659950001,0.4415181823403216,2.0,48.0,7.3577441607,52.0,6.7333431592
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.94358286895,0.19534927160252732,2.0,49.0,6.8054500743,53.0,7.0817156636
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.552664309450002,0.6289888039309635,2.0,50.0,8.1079020609,54.0,8.997426558
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,10.577417802949999,0.3193593950139536,2.0,51.0,10.3515966091,55.0,10.8032389968
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.7052152141,0.08889375985692428,2.0,56.0,5.6423578337,57.0,5.7680725944999995
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.7790501328,0.09493451538868816,2.0,58.0,5.8461789724,59.0,5.7119212932
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.13116085515,0.008081949716859313,2.0,60.0,6.1254460537,61.0,6.1368756566
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.00981013335,0.05268132033395467,2.0,62.0,5.9725588145,63.0,6.0470614522
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.41753514,1.1342149494793416,2.0,64.0,9.2195462221,65.0,7.6155240579
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.916555944800001,0.1118232269917088,2.0,66.0,5.8374849827,67.0,5.9956269069
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.87354774295,0.46274644432193024,2.0,68.0,8.2007588917,69.0,7.5463365942
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.4884675701,0.5787341535790457,2.0,70.0,9.8976944146,71.0,9.0792407256
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,11.37589191415,0.039605590973128546,2.0,72.0,11.4038972961,73.0,11.3478865322
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.0328377376,0.6828018417385604,2.0,74.0,8.5500239251,75.0,9.5156515501
38,ICA-Set002__USA300 LAC CA-MHB Control,11.42073073665,0.015405802687566585,2.0,76.0,11.4098371891,77.0,11.4316242842
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.50968163145,0.26016775774841083,2.0,78.0,6.6936480172,79.0,6.3257152457
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.431376203699999,0.01764315494056738,2.0,80.0,7.4189006092,81.0,7.4438517982
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,11.48220631325,0.1355291574056023,2.0,82.0,11.386372727,83.0,11.5780398995
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.360125891,0.0027017452679412796,2.0,84.0,7.3582154686,85.0,7.3620363134
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,11.0854314366,0.0033608081031440843,2.0,86.0,11.0878078868,87.0,11.0830549864
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.286030357,0.01866276869507044,2.0,88.0,7.2992269273,89.0,7.2728337867
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,11.3992103914,0.07548857389039537,2.0,90.0,11.4525888739,91.0,11.3458319089
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.1540206652,0.21818913579234564,2.0,92.0,7.3083036827,93.0,6.9997376477
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.4856477938,0.04093527918290963,2.0,94.0,6.5145934073,96.0,6.4567021803
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,10.66287937645,0.20320746409599535,2.0,95.0,10.8065687523,97.0,10.5191900006
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.69215028385,0.43436118365971527,2.0,98.0,7.3850105454,99.0,7.9992900223
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.7042511476,0.008982096861441425,2.0,100.0,7.7106024492,101.0,7.697899846
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,11.115086640200001,0.5696698381594633,2.0,102.0,11.5179040458,103.0,10.7122692346
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.97310498325,0.019366440987909392,2.0,104.0,7.9594108415000004,105.0,7.986799125
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.2667294969,0.31316071658713285,2.0,106.0,6.4881675632,107.0,6.0452914306
