,USA300HOU_RS02390
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.0470614522
USA300_TCH1516_BK-Set001_THB_Control_1,9.2195462221
USA300_TCH1516_BK-Set001_THB_Control_2,7.6155240579
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.8374849827
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.9956269069
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.2007588917
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.5463365942
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.8976944146
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.0792407256
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,11.4038972961
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,11.3478865322
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.5500239251
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.5156515501
USA300_LAC_ICA-Set002_CAMHB_Control_1,11.4098371891
USA300_LAC_ICA-Set002_CAMHB_Control_2,11.4316242842
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.6936480172
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.3257152457
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.4189006092
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.4438517982
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,11.386372727
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,11.5780398995
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.3582154686
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.3620363134
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,11.0878078868
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,11.0830549864
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.2992269273
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.2728337867
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,11.4525888739
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,11.3458319089
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.3083036827
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.9997376477
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.5145934073
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.8065687523
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.4567021803
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.5191900006
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.3850105454
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.9992900223
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.7106024492
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.697899846
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,11.5179040458
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,10.7122692346
USA300_TCH1516_ICA-Set003_Control_1,7.9594108415000004
USA300_TCH1516_ICA-Set003_Control_2,7.986799125
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.4881675632
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.0452914306
